12903338;Евро-подвес для потолка в сборе;2019;Июль;217
15052621;Т-профиль 24мм белый L0,6м ЭКОНОМ;2020;Январь;217
15386292;Т-профиль 24/29 белый L0,6м ПРЕМИУМ;2019;Октябрь;217
16126441;Профиль маячковый 10мм 3м ПРЕМИУМ;2019;Январь;217
18580189;Наливной пол Быстротвердеющий 20 кг;2019;Июнь;217
12756921;Профиль ПН 50х40мм L3м КНАУФ;2019;Июль;216
15052639;Т-профиль 24мм белый L1,2м ЭКОНОМ;2019;Май;214
10074281;Клей для плитки КНАУФ Флизен 25кг;2019;Май;213
10690746;Мешок д/мусора ткан.пропилен.950х550мм;2019;Август;212
12902431;Профиль ПП 60х27мм L3м ЭКОНОМ;2019;Март;212
81947724;Штукатурка гипс. Аквагипс влагост. 25 кг;2019;Ноябрь;212
10072745;ГСП-Н2 КНАУФ 2500х1200х12,5мм (влагост.);2019;Март;211
12902431;Профиль ПП 60х27мм L3м ЭКОНОМ;2019;Август;211
81927885;NEXT АРМОСЛОЙ ЦЕМЕНТ ШТУКАТ. 25 КГ;2019;Октябрь;211
16060307;Керамзит, фр.10-20, 40л;2019;Апрель;210
12756921;Профиль ПН 50х40мм L3м КНАУФ;2019;Август;209
12902888;Анкерный подвес для ПП60х27;2019;Январь;209
10072681;ГСП-А КНАУФ 2500х1200х12,5мм (стандарт.);2019;Февраль;208
18303579;XPS RAVATHERM STANDARD 1185X585X50ММ;2019;Август;208
12903338;Евро-подвес для потолка в сборе;2019;Январь;207
15052621;Т-профиль 24мм белый L0,6м ЭКОНОМ;2019;Декабрь;207
15163427;ПЕСКОБЕТОН 30КГ AXTON;2019;Январь;207
12903274;Тяга подвеса L500 мм;2019;Октябрь;206
12639223;Штукатурка гипс. Юнис Теплон белый 30кг;2019;Февраль;205
18580189;Наливной пол Быстротвердеющий 20 кг;2019;Декабрь;205
81963566;Цемент ExtraCEM 500 Holcim, 50 кг;2019;Март;205
10072745;ГСП-Н2 КНАУФ 2500х1200х12,5мм (влагост.);2019;Октябрь;201
12902474;Профиль ППН 27х28 L3м ЭКОНОМ;2019;Ноябрь;201
12527926;Тяга подвеса 1000;2019;Январь;200
12527926;Тяга подвеса 1000;2019;Май;200
12902618;Соед. 2-уровн. для ПП60х27;2019;Февраль;200
12902917;Тяга подвеса L250 мм;2019;Март;200
13401153;Наливной пол Юнис Горизонт Универс. 20кг;2019;Июнь;200
14655294;Шумоизоляция Евроблок 20х600х1000мм;2019;Июнь;200
15095305;ШПАКЛЕВКА ПОЛИМЕР.WEBER.VETONIT LR  20КГ;2019;Ноябрь;200
16804290;ГСП-Н КНАУФ 1500х600х12,5 (влагост.);2019;Март;200
81931801;ПРЯМОЙ ПОДВЕС ДЛЯ ПП-60Х27 STANDERS;2019;Май;200
81947724;Штукатурка гипс. Аквагипс влагост. 25 кг;2019;Апрель;200
10074281;Клей для плитки КНАУФ Флизен 25кг;2019;Март;199
13452305;УГОЛ ПЕРИМЕТР. 19Х19 БЕЛЫЙ СТАЛЬ L3М;2019;Август;199
10074281;Клей для плитки КНАУФ Флизен 25кг;2019;Июнь;198
12593034;ЛЦ ГИПСОКАРТОН 2500 1200 12,5;2019;Январь;198
15095305;ШПАКЛЕВКА ПОЛИМЕР.WEBER.VETONIT LR  20КГ;2019;Март;198
15095305;ШПАКЛЕВКА ПОЛИМЕР.WEBER.VETONIT LR  20КГ;2019;Июнь;198
17253291;Наливной пол PERFEKTA Лайтслой 20кг;2019;Август;197
81932798;ПГП 667х500х80 полнотелая влагостойкая;2020;Январь;197
13857185;Штукатурка гипсовая AXTON 30кг;2019;Июль;196
18304547;Профиль  ПП-60х27x3000 STANDERS;2019;Ноябрь;195
12902546;ПП-удлинитель для ПП60х27;2019;Февраль;194
12902546;ПП-удлинитель для ПП60х27;2019;Апрель;194
13401153;Наливной пол Юнис Горизонт Универс. 20кг;2019;Май;193
18304539;Профиль  ПС-2  50х50x3000 STANDERS;2019;Февраль;193
18303587;XPS RAVATHERM standard 1185x585x100мм;2019;Август;192
12756921;Профиль ПН 50х40мм L3м КНАУФ;2019;Январь;191
81932798;ПГП 667х500х80 полнотелая влагостойкая;2019;Октябрь;191
12599030;ЛЦ Гипсокартон 2500х1200х9,5;2019;Ноябрь;190
12756921;Профиль ПН 50х40мм L3м КНАУФ;2019;Октябрь;190
12902431;Профиль ПП 60х27мм L3м ЭКОНОМ;2020;Январь;190
13558054;Засыпка керамзитовая, 40 л;2019;Март;190
11844954;ГСП-А КНАУФ 2500х1200х9,5мм(стандартный);2019;Декабрь;189
14609301;Мешки для мусора 55х95см, 10шт.;2020;Февраль;189
16126450;Профиль маячковый 6мм 3м ПРЕМИУМ;2019;Январь;188
13376752;Труба профильная 40х20х3000 мм;2019;Август;186
18304555;Профиль  ППН-27х28x3000 STANDERS;2019;Август;186
12902431;Профиль ПП 60х27мм L3м ЭКОНОМ;2019;Июнь;185
11313264;Штукатурка гипсовая Волма-Слой 30кг;2019;Ноябрь;184
18304539;Профиль  ПС-2  50х50x3000 STANDERS;2019;Октябрь;184
13452305;УГОЛ ПЕРИМЕТР. 19Х19 БЕЛЫЙ СТАЛЬ L3М;2019;Июнь;183
13606458;Клей д/плитки усиленный Флизен-Плюс 25кг;2019;Июль;182
18304555;Профиль  ППН-27х28x3000 STANDERS;2019;Ноябрь;182
11334831;ПГП 667Х500Х80ММ ВЛАГОСТОЙКАЯ ПУСТОТЕЛАЯ;2019;Июнь;181
12531298;БЛОКИ YTONG  625Х250Х50 D500;2019;Август;181
12756948;Профиль ПС 50х50мм L3м КНАУФ;2019;Октябрь;180
12902546;ПП-удлинитель для ПП60х27;2019;Сентябрь;180
15147427;Шпаклевка полимерная AXTON 25кг;2019;Апрель;180
81931802;СОЕД. 1-УРОВН. ДЛЯ ПП 60Х27 STANDERS;2019;Март;180
18304521;Профиль  ПН-2  50х40x3000 STANDERS;2019;Февраль;179
13857214;Штукатурка цементная AXTON 25 кг;2019;Июль;178
12531298;БЛОКИ YTONG  625Х250Х50 D500;2019;Сентябрь;177
12902474;Профиль ППН 27х28 L3м ЭКОНОМ;2019;Февраль;177
82456045;Портландцемент ЦЕМ II/А-И 42.5, 50 кг;2019;Декабрь;177
12756948;Профиль ПС 50х50мм L3м КНАУФ;2019;Июнь;176
12756999;Профиль ПС-4 75х50мм L3м КНАУФ;2020;Январь;176
14609301;Мешки для мусора 55х95см, 10шт.;2019;Январь;176
17043293;Наливной пол Боларс СВ-1010 20 кг;2019;Июль;176
10072745;ГСП-Н2 КНАУФ 2500х1200х12,5мм (влагост.);2019;Январь;175
12902431;Профиль ПП 60х27мм L3м ЭКОНОМ;2019;Январь;175
18304555;Профиль  ППН-27х28x3000 STANDERS;2019;Июнь;175
10072745;ГСП-Н2 КНАУФ 2500х1200х12,5мм (влагост.);2019;Декабрь;174
12527926;Тяга подвеса 1000;2019;Август;174
12534632;БЛОКИ YTONG 625х250х200 D500;2019;Январь;174
12756948;Профиль ПС 50х50мм L3м КНАУФ;2019;Сентябрь;174
10072681;ГСП-А КНАУФ 2500х1200х12,5мм (стандарт.);2019;Август;172
12689896;Сетка кладочная 50х50х2,5мм 0,5х2м;2019;Август;172
13452305;УГОЛ ПЕРИМЕТР. 19Х19 БЕЛЫЙ СТАЛЬ L3М;2019;Октябрь;172
15095305;ШПАКЛЕВКА ПОЛИМЕР.WEBER.VETONIT LR  20КГ;2019;Май;171
13452305;УГОЛ ПЕРИМЕТР. 19Х19 БЕЛЫЙ СТАЛЬ L3М;2019;Июль;170
14609301;Мешки для мусора 55х95см, 10шт.;2019;Февраль;170
15095305;ШПАКЛЕВКА ПОЛИМЕР.WEBER.VETONIT LR  20КГ;2019;Август;170
15909313;ШТУК ЦЕМЕНТН WEBER.VETONIT FACADE,25 КГ;2019;Декабрь;169
18303561;XPS RAVATHERM STANDARD 1185X585X30ММ;2019;Март;169
12756921;Профиль ПН 50х40мм L3м КНАУФ;2019;Апрель;167
18303528;XPS RAVATHERM standard 1200x600x20 мм;2019;Август;167
12095334;Профиль ПП 60х27мм L3м КНАУФ;2019;Июнь;166
12527926;Тяга подвеса 1000;2019;Декабрь;166
12747195;XPS URSA 50х1180х600;2019;Сентябрь;166
12902431;Профиль ПП 60х27мм L3м ЭКОНОМ;2019;Ноябрь;166
15052639;Т-профиль 24мм белый L1,2м ЭКОНОМ;2019;Октябрь;166
15052647;Т-профиль 24мм белый L3,7м ЭКОНОМ;2019;Июнь;166
15095305;ШПАКЛЕВКА ПОЛИМЕР.WEBER.VETONIT LR  20КГ;2019;Июль;166
15386305;Т-профиль 24/29 белый L1,2м ПРЕМИУМ;2019;Октябрь;166
12095326;Профиль ППН 28х27мм L3м КНАУФ;2019;Июнь;165
12686097;Наливной пол Боларс СВ-1030 25кг;2019;Декабрь;165
12756948;Профиль ПС 50х50мм L3м КНАУФ;2019;Декабрь;164
18303587;XPS RAVATHERM standard 1185x585x100мм;2019;Декабрь;164
18303561;XPS RAVATHERM STANDARD 1185X585X30ММ;2019;Май;163
18304539;Профиль  ПС-2  50х50x3000 STANDERS;2019;Апрель;163
18700540;МЕШОК Д/МУСОР ТКАН/ПРОПИЛЕН.950Х550 50шт;2019;Январь;163
15052647;Т-профиль 24мм белый L3,7м ЭКОНОМ;2019;Март;162
81963567;ЦЕМ II/А 42.5 HOLCIM, 25 кг;2019;Октябрь;162
12531327;БЛОКИ YTONG 625Х250Х75 D500;2019;Август;161
12531431;БЛОКИ YTONG 625Х250Х100 D500;2020;Февраль;161
12902917;Тяга подвеса L250 мм;2019;Июль;161
18304547;Профиль  ПП-60х27x3000 STANDERS;2019;Октябрь;161
12527926;Тяга подвеса 1000;2019;Сентябрь;160
13401153;Наливной пол Юнис Горизонт Универс. 20кг;2019;Август;160
13857185;Штукатурка гипсовая AXTON 30кг;2019;Июнь;160
18303587;XPS RAVATHERM standard 1185x585x100мм;2019;Сентябрь;159
13452305;УГОЛ ПЕРИМЕТР. 19Х19 БЕЛЫЙ СТАЛЬ L3М;2019;Февраль;158
11313264;Штукатурка гипсовая Волма-Слой 30кг;2019;Декабрь;157
11334815;ПГП 667Х500Х80ММ ПУСТОТЕЛАЯ;2019;Февраль;157
13857185;Штукатурка гипсовая AXTON 30кг;2019;Апрель;157
15143311;Касcета AP600 А6 Tegular/Т24 белая стал;2020;Январь;156
18692682;Knauf Therm  Дача 1000x1000x50;2019;Декабрь;156
12902474;Профиль ППН 27х28 L3м ЭКОНОМ;2019;Март;155
15909313;ШТУК ЦЕМЕНТН WEBER.VETONIT FACADE,25 КГ;2019;Сентябрь;155
10072681;ГСП-А КНАУФ 2500х1200х12,5мм (стандарт.);2019;Декабрь;153
12703221;КНАУФ-Суперпол 1200х600х20мм;2019;Сентябрь;153
15052639;Т-профиль 24мм белый L1,2м ЭКОНОМ;2020;Январь;153
12095326;Профиль ППН 28х27мм L3м КНАУФ;2020;Февраль;152
81927885;NEXT АРМОСЛОЙ ЦЕМЕНТ ШТУКАТ. 25 КГ;2019;Декабрь;152
12599030;ЛЦ Гипсокартон 2500х1200х9,5;2019;Март;151
12902888;Анкерный подвес для ПП60х27;2019;Май;151
18304539;Профиль  ПС-2  50х50x3000 STANDERS;2019;Декабрь;151
15656352;Соед. 1-уровн. д/ПП60х27 (краб) ПРЕМИУМ;2019;Июнь;150
16060307;Керамзит, фр.10-20, 40л;2019;Октябрь;150
16414339;ГКЛ Gyproc Эрго влагост., 12,5мм 2х0,9м;2019;Декабрь;150
18304547;Профиль  ПП-60х27x3000 STANDERS;2019;Декабрь;150
12531327;БЛОКИ YTONG 625Х250Х75 D500;2019;Июль;149
18527409;КНАУФ-Суперлист ГВЛВ-ПК 1200х600х10;2019;Апрель;149
15386292;Т-профиль 24/29 белый L0,6м ПРЕМИУМ;2019;Ноябрь;148
16060307;Керамзит, фр.10-20, 40л;2019;Март;148
10072745;ГСП-Н2 КНАУФ 2500х1200х12,5мм (влагост.);2019;Июль;147
13452305;УГОЛ ПЕРИМЕТР. 19Х19 БЕЛЫЙ СТАЛЬ L3М;2019;Ноябрь;147
18580189;Наливной пол Быстротвердеющий 20 кг;2019;Февраль;147
12756921;Профиль ПН 50х40мм L3м КНАУФ;2019;Февраль;146
12756948;Профиль ПС 50х50мм L3м КНАУФ;2019;Ноябрь;146
18304547;Профиль  ПП-60х27x3000 STANDERS;2019;Январь;146
13922864;Шпатлевка гипс. Старатели Финишная 20кг;2019;Май;145
15095305;ШПАКЛЕВКА ПОЛИМЕР.WEBER.VETONIT LR  20КГ;2020;Январь;145
18304539;Профиль  ПС-2  50х50x3000 STANDERS;2020;Январь;145
12627951;СУХАЯ СМЕСЬ УНИВЕРСАЛЬНАЯ М-150 25КГ;2019;Февраль;144
12686097;Наливной пол Боларс СВ-1030 25кг;2019;Август;144
12902431;Профиль ПП 60х27мм L3м ЭКОНОМ;2019;Октябрь;144
12903274;Тяга подвеса L500 мм;2019;Январь;144
14238108;ЛЦ Штукатурка гипсовая 30кг;2019;Ноябрь;144
15909292;Наливной пол weber.veton fast level 20кг;2019;Январь;144
15052621;Т-профиль 24мм белый L0,6м ЭКОНОМ;2019;Сентябрь;143
18692674;Knauf Therm  Дача 1000x1000x30;2019;Март;143
81963566;Цемент ExtraCEM 500 Holcim, 50 кг;2019;Январь;143
10074281;Клей для плитки КНАУФ Флизен 25кг;2019;Октябрь;142
11334831;ПГП 667Х500Х80ММ ВЛАГОСТОЙКАЯ ПУСТОТЕЛАЯ;2019;Май;142
12095334;Профиль ПП 60х27мм L3м КНАУФ;2020;Февраль;142
12902546;ПП-удлинитель для ПП60х27;2019;Июль;141
13452305;УГОЛ ПЕРИМЕТР. 19Х19 БЕЛЫЙ СТАЛЬ L3М;2020;Январь;140
18478820;Пескобетон М 300, 40 кг;2020;Февраль;140
13857214;Штукатурка цементная AXTON 25 кг;2019;Август;139
12902546;ПП-удлинитель для ПП60х27;2019;Ноябрь;138
13857214;Штукатурка цементная AXTON 25 кг;2019;Сентябрь;138
15143311;Касcета AP600 А6 Tegular/Т24 белая стал;2019;Июнь;138
12531298;БЛОКИ YTONG  625Х250Х50 D500;2019;Июнь;137
15095305;ШПАКЛЕВКА ПОЛИМЕР.WEBER.VETONIT LR  20КГ;2019;Январь;137
15386292;Т-профиль 24/29 белый L0,6м ПРЕМИУМ;2019;Декабрь;137
10072745;ГСП-Н2 КНАУФ 2500х1200х12,5мм (влагост.);2019;Август;136
18302162;Шумоизол пан ЗИПС III-Ультра 1,2х0,6м;2020;Январь;136
12902546;ПП-удлинитель для ПП60х27;2019;Декабрь;135
13452305;УГОЛ ПЕРИМЕТР. 19Х19 БЕЛЫЙ СТАЛЬ L3М;2019;Май;135
10074281;Клей для плитки КНАУФ Флизен 25кг;2019;Август;134
15143311;Касcета AP600 А6 Tegular/Т24 белая стал;2019;Декабрь;134
12531298;БЛОКИ YTONG  625Х250Х50 D500;2019;Февраль;133
12902562;ПРЯМОЙ ПОДВЕС ДЛЯ ПП60Х27 ЭКОНОМ;2019;Июнь;133
12095334;Профиль ПП 60х27мм L3м КНАУФ;2019;Август;132
12527926;Тяга подвеса 1000;2019;Ноябрь;132
