18785635;Лист на ткан.основе 230X280 P80 Dexter;2019;Июль;12
18800698;Кусачки боковые 160мм;2019;Декабрь;12
18800751;Плоскогубцы комбинированные 200мм DEXTER;2019;Сентябрь;12
18800807;Клещи зажимные 180мм;2019;Август;12
18805042;Клещи переставные 250мм DEXTER;2019;Август;12
18805114;Мини-кусачки DEXTER;2019;Декабрь;12
18841748;Сумка для растворов, стал. нос.;2019;Сентябрь;12
18841772;Шпатель фуговальный резиновый, 86мм;2019;Январь;12
18850425;Кельма зубч.315х132мм,зуб 8х8мм DEXTER;2019;Июль;12
81929890;Диски для ЭШМ 125мм, P280;2019;Май;12
81929891;Диски для ЭШМ 125мм, P500;2019;Апрель;12
81929891;Диски для ЭШМ 125мм, P500;2019;Май;12
81929892;Диски для ЭШМ 125мм, P1000;2019;Март;12
81929898;Круг лепестковый плоский 125мм, Р40;2019;Октябрь;12
81929899;КРУГ ЛЕПЕСТКОВЫЙ ПЛОСКИЙ 125ММ, Р80;2019;Декабрь;12
81929900;Круг лепестковый плоский 125мм, Р120;2019;Июнь;12
81929903;Круг лепестковый коническ. 125 мм, Р120;2020;Январь;12
81929923;Лента шлифовальная 75x457мм, P80, 3 шт;2019;Август;12
81930093;Бумажный лист 230х280, Р80;2019;Декабрь;12
81930099;Водостойкая бумага 230х280, Р120;2019;Апрель;12
81930103;Абразивный рулон 280х3000, P120;2020;Январь;12
81947562;КЛЮЧ КОМБИНИРОВАННЫЙ DEXTER CR-V 19 ММ;2019;Февраль;12
81949576;Очки гибк, защит (для слабо освещ среды);2019;Июнь;12
81949581;КАСКА ЗАЩИТНАЯ БЕЛАЯ;2020;Январь;12
81951981;МЕЛКИ МРАМОРНЫЕ ДЛЯ РАЗМЕТКИ, 5 ШТ.;2019;Май;12
81951981;МЕЛКИ МРАМОРНЫЕ ДЛЯ РАЗМЕТКИ, 5 ШТ.;2019;Декабрь;12
81959763;Кельма сердце 180мм нерж стал пласт руч;2019;Октябрь;12
81959765;Кельма полукру 200мм нерж стал пласт руч;2019;Январь;12
81960745;Перч. плотный облив 50г;2019;Июнь;12
81970412;Сверло п/мет.EXTREME2 3.5х70х39мм;2019;Июль;12
81970417;Сверло п/мет.EXTREME2 5х86х46мм;2019;Октябрь;12
81970419;Сверло п/мет.EXTREME2 6х93х57мм;2019;Сентябрь;12
81970420;Сверло п/мет.EXTREME2 8х117х72мм;2019;Сентябрь;12
81972985;Диск алмазный 125х1.2х8х22 Керамика;2019;Сентябрь;12
81976769;УШМ 125 мм 850 Вт FMEG825 Stanley Fatmax;2019;Июнь;12
81983753;ТОП1000 ПОЛОТНО ПО МЕТАЛЛУ 300ММ 10ШТ;2019;Август;12
81983754;ТОП1000 ПИЛА ПО МЕТАЛЛУ 300ММ;2019;Ноябрь;12
81990652;Бур SDS-plus, 6x110x50мм Dewalt;2019;Март;12
81990653;Бур SDS-plus, 6x160x100мм Dewalt;2019;Сентябрь;12
81995980;ПЕРЧАТКИ ТРИК. утепленные,ПВХ ТОЧКА;2019;Март;12
82007329;ДИСК ЛЕП УНИВ D125XX22,2 PCS1GR80 DEXTER;2019;Август;12
82007359;КРУГ ЗАЧИСТ КАМЕНЬ 125x6x22,2 DEXTER;2019;Август;12
82007359;КРУГ ЗАЧИСТ КАМЕНЬ 125x6x22,2 DEXTER;2019;Октябрь;12
82007373;КРУГ ОТРЕЗ АЛЮМИН 125x1,6x22,2 DEXTER;2019;Сентябрь;12
82007387;Алмазный диск по бетону 125Х22,2мм NN;2019;Май;12
82007412;Алмазный диск бетон 125Х22,2мм DEXTER;2019;Ноябрь;12
82007911;Набор насадок для кров самор 4шт DEXTER;2019;Август;12
82007911;Набор насадок для кров самор 4шт DEXTER;2019;Ноябрь;12
82007912;Набор насадок для кров самор10мм45мм 2шт;2019;Июнь;12
82007912;Набор насадок для кров самор10мм45мм 2шт;2019;Сентябрь;12
82007930;БИТА PZ1X50MM DEXTER PRO;2019;Ноябрь;12
82007969;БИТЫ PZ2X70MM 2ШТ. DEXTER;2019;Октябрь;12
82007983;Набор бит для гипсокарт 2шт 50мм DEXTER;2019;Июнь;12
82007983;Набор бит для гипсокарт 2шт 50мм DEXTER;2019;Декабрь;12
82007996;НАБОР БИТ PH1-3 DEXTER PRO 3ШТ 50ММ;2019;Сентябрь;12
82007997;НАБОР БИТ PZ1-3 50ММ 3ШТ DEXTER PRO;2019;Ноябрь;12
82008007;НАБОР БИТ PH1-3 DEXTER 6ШТ 70ММ;2019;Август;12
82008007;НАБОР БИТ PH1-3 DEXTER 6ШТ 70ММ;2019;Октябрь;12
82008011;НАБОР БИТ TORX 25ММ 6ШТ DEXTER;2019;Сентябрь;12
82008018;Держатель для бит DEXTER 150мм;2019;Декабрь;12
82011721;Электроды сталь 3мм, 5кг ОК-46;2019;Ноябрь;12
82101677;КРУГ ОТРЕЗ НЕРЖ. 115х1ММ, BOSCH;2019;Июнь;12
82116360;ПАТРОН БЗП 1,5-13ММ и АДАПТЕР SDS-PLUS;2019;Июнь;12
82116378;ЛЦ Молоток слесарный 800г,деревян. руч.;2019;Май;12
82118333;Краги сварщика огнеупорные;2019;Ноябрь;12
82118625;ЗАЧИСТ.КРУГ КАМ/БЕТ 125х6х22 MM METABO;2019;Июль;12
82118625;ЗАЧИСТ.КРУГ КАМ/БЕТ 125х6х22 MM METABO;2019;Сентябрь;12
82126845;ОГНЕТУШИТЕЛЬ ОП-4 (А,В,С,Е) 4,7Л/4,2 КГ;2019;Август;12
82127500;ДИСК АЛМ. ПО  ЖЗ БЕТОНУ 230 Norton;2019;Ноябрь;12
82198890;Крестики для швов с держател 2.0мм,70шт;2019;Сентябрь;12
82198890;Крестики для швов с держател 2.0мм,70шт;2019;Ноябрь;12
82213391;Насадка на газовый баллон без резьбы;2019;Ноябрь;12
82230385;Маркер Edding лаковый черный 2-3 мм;2019;Июль;12
82309594;СВЕРЛО ПО КЕРАМИКЕ 8ММ MATRIX;2019;Июль;12
82309594;СВЕРЛО ПО КЕРАМИКЕ 8ММ MATRIX;2019;Ноябрь;12
82386611;Маркер-краска MunHwa, желтая 4мм;2019;Ноябрь;12
12015314;Боковые кусачки(CR-V) 150мм;2019;Февраль;11
12021298;Плоскогубцы комб.180мм2хк.руч.Archimedes;2019;Февраль;11
12021319;КУСАЧКИ ДИАГ.160ММ,2ХК.РУЧ. ARCHIMEDES;2019;Август;11
12426500;Полотно по мет.300мм, 1шт.,биметалл;2019;Сентябрь;11
12529307;Щетка 5-рядная, дер.ручка, Sparta;2020;Февраль;11
12536750;НАКОЛЕННИКИ ПЛИТОЧНИКА РЕЗИНОВЫЕ 2ШТ;2019;Сентябрь;11
12689968;Набор шпателей бел.резина 40-60-80мм,3шт;2020;Январь;11
12689968;Набор шпателей бел.резина 40-60-80мм,3шт;2020;Февраль;11
12690096;СТРУБЦИНА БЫСТРОЗАЖИМ.200Х315Х60ММMATRIX;2019;Март;11
12691750;Маска сварщика стекло С5 Корунд;2019;Март;11
12829174;Ящик д/инстр.пласт.41,5х18,5х19,5 SYSTEC;2019;Декабрь;11
12894005;Лом строительный диаметр 25мм, 1300мм кр;2019;Август;11
13006081;Листы сетчатые 115x280 P100 5 шт;2019;Апрель;11
13068776;"Правило алюминиевое ""Трапеция"", 1,5м";2019;Март;11
13068792;"Правило алюминиевое ""Трапеция"", 2,5м";2019;Декабрь;11
13202218;Лобзик ручной по дереву 200 мм, Sparta;2019;Апрель;11
13322877;Лом-гвоздодер 450мм, усиленный;2019;Апрель;11
13322877;Лом-гвоздодер 450мм, усиленный;2019;Декабрь;11
13322885;Лом-гвоздодер 600мм, усиленный;2019;Май;11
13322885;Лом-гвоздодер 600мм, усиленный;2019;Июль;11
13322885;Лом-гвоздодер 600мм, усиленный;2019;Октябрь;11
13322885;Лом-гвоздодер 600мм, усиленный;2019;Ноябрь;11
13324098;Нож трапеция с выдвиж.лезвием;2019;Ноябрь;11
13324119;Нож тра-ция с выдвиж.лезв.,обрезин.ручка;2019;Декабрь;11
13324258;Скребок для удаления краски пластик.;2019;Сентябрь;11
13340530;Беруши;2019;Декабрь;11
13344646;Нож 9мм метал.Brigadier;2019;Апрель;11
13344750;ЛЕЗВИЯ Д/НОЖА ТРАПЕЦ. Д.ТОЧН.РЕЗОВ, 5ШТ.;2019;Август;11
13344830;Нож 18мм,мет.корп,TiN покрытие;2019;Февраль;11
13344830;Нож 18мм,мет.корп,TiN покрытие;2019;Апрель;11
13344830;Нож 18мм,мет.корп,TiN покрытие;2019;Июнь;11
13344830;Нож 18мм,мет.корп,TiN покрытие;2019;Сентябрь;11
13345032;Лезвие 18 мм. Титановое покрытие, 5 шт;2019;Январь;11
13377085;Шпатель 200мм,пл.ручка archimedes;2019;Январь;11
13377093;Шпатель 250мм,пл.ручка archimedes;2019;Март;11
13377130;Шпатель 450мм,пл.ручка archimedes;2019;Февраль;11
13462968;Заклепки, 4,0 х 10 мм, 50 шт., MATRIX;2019;Июль;11
13537763;Перч.плотный облив 50г;2019;Октябрь;11
13806097;Ножницы по мет.250мм лев.рез Top Tools;2019;Июль;11
13810037;Струбцина угловая 75x75мм Top Tools;2019;Апрель;11
13813094;Ключ рожковый 13 х 17 мм Sparta;2019;Октябрь;11
13813094;Ключ рожковый 13 х 17 мм Sparta;2019;Декабрь;11
13813107;Ключ рожковый 17 х 19 мм Sparta;2019;Сентябрь;11
13813334;Ключ комбинированный 24 мм Sparta;2019;Март;11
13813967;ЛЦ Отвертка шлиц.SL3х75мм,пл.ручкаSparta;2019;Декабрь;11
13814003;ЛЦ Отвертка крест.PH1х75мм,пл.руч.Sparta;2019;Апрель;11
13820577;Кусачки диаг.180мм,2хк.руч. Archimedes;2019;Июнь;11
13820729;Мини-кусачки диагон. 115мм Archimedes;2019;Октябрь;11
13828966;Перчатки обливные 9р;2019;Март;11
13839657;Перчатки нитриловый облив, M, СИБРТЕХ;2020;Январь;11
13884474;Круг зачис.металл230x6,0x22,2тип27Dexter;2019;Апрель;11
13921175;Отр.круг мет. 230x2,5x22,2/тип 41Norton;2019;Июнь;11
13921175;Отр.круг мет. 230x2,5x22,2/тип 41Norton;2019;Август;11
13978235;Молоток слесарн.500г,фибегл.ручка,DEXELL;2019;Июль;11
13978235;Молоток слесарн.500г,фибегл.ручка,DEXELL;2019;Декабрь;11
14124194;Терка полиуретановая, 140х280мм;2019;Апрель;11
14124223;Терка полиуретановая, 180х320мм;2019;Июль;11
14131941;Шпатель 60мм,н/ж ст.,пласт.ручка;2019;Март;11
14132004;Шпатель 250мм,н/ж ст.,пласт.ручка;2019;Апрель;11
14132047;Шпатель 600мм,н/ж ст.,пласт.ручка;2019;Апрель;11
14154975;Шпатель зубчат., зуб 6х6мм,300мм;2019;Май;11
14273333;Проволока д/п/авт омедн.0,8мм,5кгER70S-6;2019;Ноябрь;11
14273501;"Краги сварщика спилковые ""Мастер"" Foxwel";2019;Февраль;11
14273608;Клемма заземления 300А Сварис КЗ-300;2019;Сентябрь;11
14274985;ДЕРЖАТЕЛЬ ЭЛЕКТРОДОВ 300А СВАРИС ЭД-300А;2019;Ноябрь;11
14275160;НАСАДКА НА БАЛЛОН С/ГАЗ.,БЕЗ РЕЗЬБЫMT-95;2019;Июнь;11
15077625;Скобы Тип53/12мм,1000шт DEXTER;2019;Сентябрь;11
15077641;Скобы Тип53/8мм,1000шт DEXTER;2019;Март;11
15097466;Молоток слесарн.1000г,дерев.ручка,SYSTEC;2019;Июль;11
15097474;Молоток слесарн.800г, дерев.ручка,SYSTEC;2019;Июль;11
15097546;Киянка 225г,ч/б резина,фибер.руч.,DEXELL;2019;Август;11
15097626;Уровень с двумя глазками, 200мм, Dexell;2019;Январь;11
15097642;Уровень с двумя глазками, 600мм, Systec;2019;Апрель;11
15097976;СВЕРЛО ДВУСТОРОННЕЕ ПОД ЗАКЛЁПКИ 4 ММ;2019;Март;11
15097976;СВЕРЛО ДВУСТОРОННЕЕ ПОД ЗАКЛЁПКИ 4 ММ;2019;Сентябрь;11
15097984;Сверло двустороннее под заклёпки 4,8 мм;2019;Март;11
15166409;Угольник 600х400мм, цельнометал. MATRIX;2019;Октябрь;11
15174396;Биты PZ2x25mm 2шт. Dexell;2019;Май;11
15174548;Насадка для кровел.саморез8mm 2шт Dexell;2019;Январь;11
15174556;Насадка для кров.саморез.10mm 2шт Dexell;2019;Январь;11
15174556;Насадка для кров.саморез.10mm 2шт Dexell;2019;Февраль;11
15174556;Насадка для кров.саморез.10mm 2шт Dexell;2019;Март;11
15174636;Биты PZ2x50mm 2шт. Dexell;2019;Май;11
15174847;Н-р насадок д/кровел.саморез. 4шт Dexell;2019;Апрель;11
15177651;Пилка по ламинату T101BIF Т Dexell;2019;Июль;11
15177669;Пилка по тверд.древесине T308BF Т Dexell;2019;Июль;11
15177685;Пилка по тв.древес.T101AIF Т 2шт Dexell;2019;Август;11
15177757;Пилка по дереву T101B Т 2шт. Dexell;2019;Октябрь;11
15177811;Пилка по дереву T119B Т 2шт. Dexell;2019;Сентябрь;11
15182302;Полотно по металлу 300мм, 3шт;2019;Август;11
15182345;СКОБЫ ТИП53/10ММ,1000ШТ;2020;Февраль;11
15241350;Заклепки 3,2х8 RAL9003 (бел сигн), 50шт;2019;Октябрь;11
15310386;Набор шнур разм.30м порошок кр.115г;2019;Август;11
15342353;Угольник 300мм;2020;Январь;11
15368297;Рулетка 3мХ16мм SYSTEC;2019;Июль;11
15368369;Рулетка 5мX25мм, с магнитом, нейлон.покр;2019;Октябрь;11
15368385;Рулетка  10мX25мм, с магн.,нейлон.покр.;2020;Февраль;11
15494066;Крышка 5л, пищевой пластик;2019;Май;11
15538305;ЛЦ ТОП1000 ПИЛА ПО ДЕРЕВУ СРЕД ЗУБ 400ММ;2019;Декабрь;11
15649304;Кельма зубч.270х130мм,зуб 8х8 н/ж сталь;2019;Июнь;11
15649398;Шпатель для прикатки обоев 280мм;2019;Март;11
15649398;Шпатель для прикатки обоев 280мм;2019;Апрель;11
15649398;Шпатель для прикатки обоев 280мм;2020;Январь;11
16012532;Емкость 40 л пластик СИБРТЕХ;2019;Январь;11
