18644761;Дюбель хомут 5-10мм нейлон белый IEK;2019;Июнь;78
11308895;Патрон Е27 полувинт, чёрный;2019;Сентябрь;77
12728533;Шина нул на DIN-изол ШНИ-6х9-8;2019;Март;77
13391522;Клемма Wago 5-ти пров 5шт. 400V 32A;2019;Март;77
15062298;СОЕДИНИТЕЛЬНАЯ КЛЕММА 3-Х ПР. (222-413);2019;Июль;77
17543482;Вилка однофазная (каучук);2019;Июль;77
82411063;Кабель-канал 20х10 мм (1шт=2м) белый;2019;Ноябрь;77
15062298;СОЕДИНИТЕЛЬНАЯ КЛЕММА 3-Х ПР. (222-413);2019;Январь;76
82169233;СОЕДИНИТЕЛЬ ДЛЯ УСТАН КОРОБОК С3 IEK;2019;Октябрь;76
10057131;Акс-ры труб Держатель клипса D20мм 10шт;2019;Сентябрь;75
10061536;PM-45 Суппорт для роз 45х45 LK45;2019;Август;75
12498678;Патрон Е27 на подвесе с клеммой;2019;Апрель;75
12729122;Зажим винтовой ЗВИ н/г 1,5-4мм2 12пар;2019;Август;75
18540785;Коробка распред ОП 75х75х20 мм белый;2019;Январь;75
18544815;Подрозетник для блоков 71х47мм;2019;Сентябрь;75
82034997;Кабель ВВГп-НГ 2х4 мм ГОСТ на отрез;2019;Декабрь;75
82035040;Кабель NYM 5х2,5 мм ГОСТ на отрез;2019;Февраль;75
12498678;Патрон Е27 на подвесе с клеммой;2019;Июль;74
15062298;СОЕДИНИТЕЛЬНАЯ КЛЕММА 3-Х ПР. (222-413);2019;Февраль;74
15062298;СОЕДИНИТЕЛЬНАЯ КЛЕММА 3-Х ПР. (222-413);2019;Июнь;74
15062298;СОЕДИНИТЕЛЬНАЯ КЛЕММА 3-Х ПР. (222-413);2019;Сентябрь;74
17539483;Розетка нар/уст. Трой-я с загл.(каучук);2019;Ноябрь;74
17919232;Рамка сфер. 1-ая цв. бежевый;2019;Июнь;74
18526502;Кабель-канал 20х10 мм (1шт=2м) белый;2019;Сентябрь;74
18526529;Кабель-канал 40х16 мм (1шт=2м) белый;2019;Сентябрь;74
82035040;Кабель NYM 5х2,5 мм ГОСТ на отрез;2019;Август;74
12464486;Коробка распред 100х100х55мм IP55;2019;Декабрь;73
13391514;Клемма Wago 3-х пров 5шт 400V 32A;2020;Январь;73
18526529;Кабель-канал 40х16 мм (1шт=2м) белый;2019;Апрель;73
18768309;Провод ПуВ 1х6 гол на отрез;2019;Июнь;73
82025255;ИЗОЛЕНТА 0,15X19ММ/СИН.15М/ШОУБОКС TGKS;2019;Апрель;73
82169230;Подрозетник  d68x45мм д/тв ст  IEK;2019;Октябрь;73
11308860;Патрон Е14 полувинт, белый;2019;Май;72
11308895;Патрон Е27 полувинт, чёрный;2019;Ноябрь;72
11317599;ЛЦ Розетка бел. Wessen ХИТ с/з ОП;2019;Январь;72
11344853;Cчетчик Меркурий однотариф 5А-60А 1Ф;2019;Июль;72
12463037;Изолента 0,18х19 мм синяя 20 метров ИЭК;2019;Декабрь;72
12464451;Коробка распр.  85х85х40мм  IP44;2019;Апрель;72
12998656;Труба ПВХ жесткая диам. 16мм (1шт=2м);2019;Февраль;72
13581473;МЕХ. КОМП RJ-45 LK45 UTP 8 КОНТ;2019;Апрель;72
82034978;Провод ПВС 3х4 мм ГОСТ на отрез;2019;Апрель;72
10061536;PM-45 Суппорт для роз 45х45 LK45;2019;Сентябрь;71
11301167;Розетка бел Этюд с/з со штор. 2-ая;2020;Январь;71
12240861;Вилка бел/красн с/з с ручкой;2019;Апрель;71
13391514;Клемма Wago 3-х пров 5шт 400V 32A;2019;Июнь;71
17919195;Рамка сфер. 1-ая цв. белый;2019;Декабрь;71
82169230;Подрозетник  d68x45мм д/тв ст  IEK;2019;Апрель;71
10056032;Труба гофр ПВХ легк зонд D20 мм 100м;2019;Декабрь;70
12463416;Кабель КГт 3х2,5 на отрез;2019;Март;70
13391522;Клемма Wago 5-ти пров 5шт. 400V 32A;2019;Октябрь;70
18526537;Кабель-канал 40х25 мм (1шт=2м) белый;2019;Апрель;70
18540777;Коробка распред ОП 50х50х20 мм белый;2019;Март;70
18799068;РОЗЕТКА W59 с/з, без шторок, 16А, БЕЛЫЙ;2019;Декабрь;70
10320745;Розетка 16А бел собр Valena B;2019;Октябрь;69
12462886;Изолента 0,18х19 мм белая 20 метров ИЭК;2019;Октябрь;69
13391493;Клемма Wago 2х пров 5шт. 400V 32A;2019;Март;69
15062298;СОЕДИНИТЕЛЬНАЯ КЛЕММА 3-Х ПР. (222-413);2019;Апрель;69
17539483;Розетка нар/уст. Трой-я с загл.(каучук);2019;Февраль;69
82432602;Патрон OXION Е27 полувинт, белый;2020;Январь;69
10061739;Выкл автомат. 1Р, C 16А 4,5 kA  АВВ;2019;Ноябрь;68
11076086;Коробка распр. отк. пр. HP 80;2019;Декабрь;68
12464451;Коробка распр.  85х85х40мм  IP44;2019;Март;68
12998656;Труба ПВХ жесткая диам. 16мм (1шт=2м);2019;Июль;68
12998736;Труба ПВХ жесткая диам. 25мм (1шт=2м);2019;Март;68
17549489;Розетка наруж. уст-ки двойная с заглушка;2019;Декабрь;68
18804883;Изолента 0,13х19мм Синяя 17 м. ЭКОНОМ;2019;Октябрь;68
18804891;Изолента 0,13х19мм Черная 17 м. ЭКОНОМ;2019;Ноябрь;68
81927641;Хомуты кабельные 4,8 х 300мм бел. 100 шт;2019;Ноябрь;68
10056032;Труба гофр ПВХ легк зонд D20 мм 100м;2019;Июнь;67
11301140;Розетка бел Этюд б/з 2-ая;2019;Март;67
11401993;Розетка крем Этюд с/з со штор. 2-ая;2019;Август;67
12998656;Труба ПВХ жесткая диам. 16мм (1шт=2м);2019;Август;67
17539483;Розетка нар/уст. Трой-я с загл.(каучук);2019;Август;67
17919451;Выключатель цв. белый;2019;Июль;67
18804883;Изолента 0,13х19мм Синяя 17 м. ЭКОНОМ;2019;Август;67
82025255;ИЗОЛЕНТА 0,15X19ММ/СИН.15М/ШОУБОКС TGKS;2019;Март;67
82034982;Провод ПВС 3х6 мм ГОСТ на отрез;2019;Март;67
82035009;КАБЕЛЬ ВВГП-НГ 3Х4 ММ ГОСТ НА ОТРЕЗ;2019;Июль;67
82169232;Коробка устан 68x60мм д/тв ст блок IEK;2019;Октябрь;67
82198924;ЛЦ  РОЗЕТКА  С ЗАЗЕМЛЕНИЕМ НАКЛАДНАЯ БЕЛЫЙ;2019;Май;67
82456750;Изолента OXION х/б 15мм х 5м;2019;Декабрь;67
10057211;Акс-ры труб Держатель защелк D16мм 10шт;2019;Июнь;66
12240853;Вилка белая б/з однофазная;2019;Июль;66
12464451;Коробка распр.  85х85х40мм  IP44;2020;Январь;66
12998699;Труба ПВХ жесткая диам. 20мм (1шт=2м);2019;Январь;66
14560295;Провод ПВС 3х4 мм ГОСТ на отрез;2019;Октябрь;66
17964498;Держатель клипса D20мм 50шт;2019;Декабрь;66
18526490;Кабель-канал 16х16 мм (1шт=2м) белый;2019;Сентябрь;66
82336756;Вилка штепсельная В16-001 с/з IP44;2019;Ноябрь;66
82411067;Кабель-канал 40х60 мм (1шт=2м) белый;2019;Ноябрь;66
11301124;Розетка бел Этюд с/з со штор.;2019;Март;65
12462624;Кабель КГт 1х16 на отрез;2019;Март;65
12463037;Изолента 0,18х19 мм синяя 20 метров ИЭК;2019;Июль;65
12498678;Патрон Е27 на подвесе с клеммой;2019;Май;65
12498758;Вилка б/з плоская;2020;Февраль;65
17539483;Розетка нар/уст. Трой-я с загл.(каучук);2019;Январь;65
18644761;Дюбель хомут 5-10мм нейлон белый IEK;2019;Апрель;65
82035009;КАБЕЛЬ ВВГП-НГ 3Х4 ММ ГОСТ НА ОТРЕЗ;2020;Январь;65
82198925;ЛЦ ВЫКЛЮЧАТЕЛЬ ВСТРАИВАЕМЫЙ БЕЛЫЙ;2019;Август;65
12463037;Изолента 0,18х19 мм синяя 20 метров ИЭК;2019;Февраль;64
12464312;Коробка распр. 65х35мм IP44;2019;Август;64
12464312;Коробка распр. 65х35мм IP44;2019;Декабрь;64
17549489;Розетка наруж. уст-ки двойная с заглушка;2019;Сентябрь;64
18768270;Провод ПуВ 1х4 жел/зел на отрез;2019;Декабрь;64
82169234;Крышка для устан коробок С3 IEK;2019;Август;64
11667548;Мех-зм розет с з/к, шторки,45х45(бел);2019;Декабрь;63
12463088;Изолента 0,13х15 мм белая 20 метров IEK;2019;Декабрь;63
12464312;Коробка распр. 65х35мм IP44;2019;Ноябрь;63
12464451;Коробка распр.  85х85х40мм  IP44;2019;Октябрь;63
12498678;Патрон Е27 на подвесе с клеммой;2019;Январь;63
13637924;Патрон керамический E27;2019;Июнь;63
17539483;Розетка нар/уст. Трой-я с загл.(каучук);2019;Апрель;63
18526481;Кабель-канал 15х10 мм (1шт=2м) белый;2019;Июль;63
18804584;Изолента 0,13х19мм Белая 17 м. ЭКОНОМ;2019;Декабрь;63
10061739;Выкл автомат. 1Р, C 16А 4,5 kA  АВВ;2019;Февраль;62
11076086;Коробка распр. отк. пр. HP 80;2019;Июль;62
11308887;Патрон Е27 полувинт, белый;2019;Июль;62
12240861;Вилка бел/красн с/з с ручкой;2019;Ноябрь;62
12464419;Коробка распред. 90х42х50мм IP56;2020;Январь;62
12464435;Коробка распр. 70х70х40мм IP44;2019;Март;62
12464435;Коробка распр. 70х70х40мм IP44;2019;Сентябрь;62
13391493;Клемма Wago 2х пров 5шт. 400V 32A;2019;Сентябрь;62
13391493;Клемма Wago 2х пров 5шт. 400V 32A;2019;Ноябрь;62
15061009;СОЕДИНИТЕЛЬНАЯ КЛЕММА 2-Х ПР. (222-412);2019;Август;62
18799164;РАМКА W59 2-постовая, БЕЛЫЙ;2019;Декабрь;62
81927639;Хомуты кабельные 3,5 х 250мм бел. 100 шт;2020;Январь;62
82411063;Кабель-канал 20х10 мм (1шт=2м) белый;2020;Январь;62
10061739;Выкл автомат. 1Р, C 16А 4,5 kA  АВВ;2019;Декабрь;61
11076086;Коробка распр. отк. пр. HP 80;2019;Октябрь;61
11076190;Коробка распр. отк. пр.,HP 90;2019;Ноябрь;61
11273805;Розетка сл. кость Valena с/з со шт. B;2019;Август;61
12240861;Вилка бел/красн с/з с ручкой;2020;Январь;61
17543482;Вилка однофазная (каучук);2019;Январь;61
17548494;ВИЛКА ИЗОГНУТАЯ С/З КАУЧУК;2019;Декабрь;61
17549489;Розетка наруж. уст-ки двойная с заглушка;2020;Январь;61
17823601;ВЫКЛЮЧАТЕЛЬ НАКЛАДНОЙ БЕЛЫЙ;2019;Декабрь;61
18799068;РОЗЕТКА W59 с/з, без шторок, 16А, БЕЛЫЙ;2019;Август;61
81927640;Хомуты кабельные 4,8 х 250мм бел. 100 шт;2019;Июль;61
81927640;Хомуты кабельные 4,8 х 250мм бел. 100 шт;2019;Август;61
11667548;Мех-зм розет с з/к, шторки,45х45(бел);2019;Сентябрь;60
12462624;Кабель КГт 1х16 на отрез;2019;Август;60
12462958;Изолента 0,18х19мм красная 20 метров ИЭК;2020;Январь;60
12463053;Изолента 0,18х19 мм черная 20 метров ИЭК;2019;Декабрь;60
12463213;Изолента 0,13х15 мм черная 20 метров IEK;2019;Декабрь;60
12729106;Зажим винтовой ЗВИ н/г 1,0-2,5мм2 12пар;2019;Март;60
13598515;Кабель КГт 2х1 на отрез;2019;Ноябрь;60
14149463;Провод ПВС 4х4 мм ГОСТ на отрез;2019;Ноябрь;60
15062298;СОЕДИНИТЕЛЬНАЯ КЛЕММА 3-Х ПР. (222-413);2019;Ноябрь;60
18837853;КАБЕЛЬ ТЕКСТИЛЬНЫЙ 3Х1,5 КОР-ЫЙ НА ОТРЕЗ;2019;Март;60
82432241;Патрон керамический OXION E27;2019;Декабрь;60
11075518;Крышка к коробке разв.;2019;Август;59
12463037;Изолента 0,18х19 мм синяя 20 метров ИЭК;2019;Май;59
12464435;Коробка распр. 70х70х40мм IP44;2019;Июнь;59
16157328;Розетка 2X2К-З без шт СЛНК IP20;2019;Август;59
18526537;Кабель-канал 40х25 мм (1шт=2м) белый;2019;Февраль;59
18799156;РАМКА W59 1-постовая, БЕЛЫЙ;2019;Декабрь;59
18804883;Изолента 0,13х19мм Синяя 17 м. ЭКОНОМ;2019;Ноябрь;59
81927648;Хомуты кабельные 4,8 х 400мм чер. 100 шт;2019;Октябрь;59
82432241;Патрон керамический OXION E27;2019;Ноябрь;59
11274189;Рамка Valena 1пост гориз., сл. кость B;2019;Декабрь;58
12462886;Изолента 0,18х19 мм белая 20 метров ИЭК;2019;Март;58
