11012664;ХОМУТ110;2020;Февраль;10
11015080;Кронштейн угл.К7 Rifar/Alu/Duet с крепл.;2019;Февраль;10
11348723;Крепеж ПП трубы D20 двойной;2019;Август;10
11349363;Тройник комбинир. ПП D32x1/2  НР;2019;Февраль;10
11500596;"Ниппель межсекционный  ""1""";2020;Январь;10
11502030;Кронштейн напольный универсальный RS;2020;Январь;10
11609014;ОТВОД 110Х30ГРАД;2019;Март;10
11696584;Счетчик воды унив. VALTEC 1/2 - 110мм;2019;Январь;10
11696584;Счетчик воды унив. VALTEC 1/2 - 110мм;2019;Февраль;10
11697042;Штуцер ник.латунь НР 16х1/2;2019;Май;10
11697042;Штуцер ник.латунь НР 16х1/2;2019;Август;10
11697376;Эксцентрик для смесителя 3/4х1/2;2019;Сентябрь;10
11738596; Муфта обж.32  ТПК-АКВА;2019;Апрель;10
11738879;Колено ПП Политэк D50мм 30гр.;2019;Август;10
11738879;Колено ПП Политэк D50мм 30гр.;2019;Декабрь;10
11738916;Отвод 50х67град;2019;Июнь;10
11738916;Отвод 50х67град;2019;Июль;10
11822800;Кран шар. под обжим 16х1/2 ВР д/мет-пл;2019;Ноябрь;10
11978151;ТРОЙНИК VT НИК.ЛАТУНЬ ВР/НР/НР 1/2;2019;Май;10
12088978;Труба ПП РВК армир алюм D20 2м;2019;Январь;10
12089970;Крепеж ПП трубы D40;2020;Январь;10
12203972;Труба мет-пласт VALTEC 16х2.0 мм 1м;2019;Ноябрь;10
12207404;Подводка д/воды 1/2 ВР 30см;2019;Май;10
12207551;Подводка д/воды 1/2 НР/ВР 30см;2019;Май;10
12207586;Подводка д/воды 1/2 НР/ВР 40см;2019;Июль;10
12207586;Подводка д/воды 1/2 НР/ВР 40см;2019;Август;10
12212254;ТРУБА ПНД 25Х2 ММ (25 МЕТРОВ БУХТА);2019;Июнь;10
12331480;"Крепление для п/суш. телескоп 1""";2019;Май;10
12331480;"Крепление для п/суш. телескоп 1""";2019;Июнь;10
12627302;Манжета перех D40х50 черная трехлепестк;2019;Ноябрь;10
12627388;Манжета перех D50х73 черная трехлепестк;2019;Февраль;10
12627388;Манжета перех D50х73 черная трехлепестк;2019;Июнь;10
12627409;Манжета перех D110/123 черная;2019;Декабрь;10
12627652;Прокладка силиконовая Equation 1/2, 10шт;2020;Январь;10
12627679;Прокладка силиконовая Equation 3/4, 10шт;2019;Декабрь;10
12627687;CR_ПРОКЛАДКА СИЛИКОНОВАЯ EQUATION 1, 4ШТ;2019;Декабрь;10
12627812;Прокладка резиновая Equation 1, 4шт;2019;Октябрь;10
12628153;Прокладка паронит Equation 1/2, 10шт;2019;Апрель;10
12628153;Прокладка паронит Equation 1/2, 10шт;2019;Июнь;10
12628188;Прокладка паронит Equation 3/4, 10шт;2019;Июнь;10
12628217;CR_ПРОКЛАДКА ПАРОНИТ EQUATION 1, 4ШТ;2019;Август;10
12631205;Лента-фум VALTEC 12ммх0,10мм 20м;2019;Июнь;10
12691742;"Компл. для подключ. рад. R08 1""x1/2""";2019;Июль;10
12761122;Заглушка ПП резьбовая 1/2 ВР;2019;Апрель;10
12956114;Лен сантехнический чесаный  20 гр.;2019;Август;10
12956122;Лен сантехнический чесаный  50 гр.;2019;Ноябрь;10
12956173;Комплект монт. №1 (паста20гр лен14гр.);2019;Май;10
12956333;Аэратор на излив смесителя 1/2 НР;2019;Январь;10
13202189;Кран сливной д/писсуара с отводом;2019;Май;10
13335766;ПО Фильтр-Кувшин 2,8л АРТ Аквафор;2019;Декабрь;10
13563013;Труба ПП ПОЛИТЭК неарм для ГВС D40 L2м;2019;Октябрь;10
13563101;МУФТА ПП D20;2020;Февраль;10
13563160;Муфта ПП D40;2020;Февраль;10
13563195;Муфта ПП переходная D32x25 внутр/внутр;2019;Октябрь;10
13563224;Муфта ПП переходная D32х20;2020;Январь;10
13563232;МУФТА ПП ПЕРЕХОДНАЯ D32х25;2019;Май;10
13563400;Тройник ПП переходный D25х20х20;2019;Январь;10
13563451;Тройник ПП переходный D32х25х32;2019;Январь;10
13563806;УГОЛЬНИК ПП D32 45ГР.;2019;Февраль;10
13564171;Муфта комбинир. ПП D20х3/4 ВР;2019;Февраль;10
13564243;МУФТА КОМБИНИР. ПП D25х1/2 ВР;2019;Декабрь;10
13564382;МУФТА КОМБИНИР. ПП D32х1 ВР;2019;Июль;10
13564630;МУФТА КОМБИНИР. ПП D25х3/4 НР;2019;Апрель;10
13564681;МУФТА КОМБИНИР. ПП D32Х3/4 НР;2019;Декабрь;10
13564809;Угольник комбинир. ПП D20х1/2 ВР;2019;Февраль;10
13564809;Угольник комбинир. ПП D20х1/2 ВР;2019;Ноябрь;10
13564809;Угольник комбинир. ПП D20х1/2 ВР;2019;Декабрь;10
13565203;Тройник комбинир. ПП D20х1/2 х20 ВР;2019;Ноябрь;10
13565393;Тройник комбинир. ПП D25х1/2 х25 ВР;2019;Февраль;10
13565908;Крепеж ПП трубы D20 двойной;2019;Март;10
13566951;МУФТА КОМБИНИР.РАЗ.ПП D20х1/2 НР;2019;Март;10
13567006;Пробка ПП D25;2019;Ноябрь;10
13567006;Пробка ПП D25;2020;Февраль;10
13567022;Пробка ПП D32;2019;Март;10
13567022;Пробка ПП D32;2020;Февраль;10
13567030;ПРОБКА ПП D40;2019;Август;10
13567030;ПРОБКА ПП D40;2020;Февраль;10
13567436;Заглушка ПП резьбовая 1/2 НР;2019;Ноябрь;10
13567495;ТРУБА ПП СТАНДАРТ D32 ДЛИНА 15СМ;2020;Январь;10
13567508;Труба ПП Стандарт d32 длина 25см;2019;Февраль;10
13567540;ТРУБА ПП СТАНДАРТ D32 ДЛИНА 1М;2019;Январь;10
13567540;ТРУБА ПП СТАНДАРТ D32 ДЛИНА 1М;2019;Апрель;10
13567655;ОТВОД 32Х45ГРАД;2019;Апрель;10
13567671;Отвод 32х87град;2019;Январь;10
13594952;Уголок латунь ВР 1/2 с крепл.;2019;Февраль;10
13659322;ПОДВОДКА Д/ВОДЫ 1/2 ВР EQUATION 200СМ;2019;Ноябрь;10
13659330;Подводка д/воды 1/2 НР/ВР Equation 50см;2019;Ноябрь;10
13659365;Подводка д/воды 1/2 НР/ВР Equation 60см;2019;Сентябрь;10
13659365;Подводка д/воды 1/2 НР/ВР Equation 60см;2019;Октябрь;10
13659402;CR_ПОДВОД Д/ВОДЫ 1/2 НР/ВР EQUATION 80СМ;2019;Ноябрь;10
13659402;CR_ПОДВОД Д/ВОДЫ 1/2 НР/ВР EQUATION 80СМ;2019;Декабрь;10
13659429;ПОДВОДКА Д/ВОДЫ 1/2 НР/ВР EQUATION 100СМ;2019;Декабрь;10
13659576;Подв.д/смесит.M10-18 1/2 Equation 100см;2019;Июнь;10
13659584;ПОДВ.Д/СМЕСИТ.M10-35 1/2 EQUATION 40СМ;2019;Май;10
13659592;Подв.д/смесит.M10-35 1/2 Equation 50см;2019;Июль;10
13659592;Подв.д/смесит.M10-35 1/2 Equation 50см;2019;Сентябрь;10
13659605;Подв.д/смесит.М10-35 1/2 Equation 60см;2019;Май;10
13659605;Подв.д/смесит.М10-35 1/2 Equation 60см;2019;Ноябрь;10
14242203;Футорка ник.латунь  Н/В 1/2х1/4;2019;Сентябрь;10
14369685;Кран-букса  1/2 с резьбой квадрат;2019;Май;10
14369693;Кран-букса  1/2 с резьбой шлиц;2019;Апрель;10
14369706;Кран-букса 18 1 резиновая;2019;Май;10
14380921;КЛАПАН ЗАЛИВНОЙ ВИРКЕН 3/8 НИЖН ЛАТУНЬ;2019;Апрель;10
14721298;"Компл д/подключ рад c кроншт 1""x3/4""";2019;Октябрь;10
14838576;Арматура WC Storm SIAMP кнопка нижн/подв;2019;Апрель;10
15064947;Кронштейн регул. Рифар;2019;Декабрь;10
15454531;Карт мех оч ВВ10 ПП нить 10мкм ХВС Equat;2019;Октябрь;10
15460878;Скоба обводная с муфтой ПП D 25;2019;Март;10
15460878;Скоба обводная с муфтой ПП D 25;2019;Июль;10
15466372;Отвод гнутый черная сталь 20мм;2019;Август;10
15466372;Отвод гнутый черная сталь 20мм;2020;Январь;10
15466381;Отвод гнутый черная сталь 25мм;2019;Сентябрь;10
15466461;Сгон стальной черный 1/2 L110мм;2019;Май;10
15466461;Сгон стальной черный 1/2 L110мм;2019;Июль;10
15466479;Сгон стальной черный 3/4 L110мм;2019;Июнь;10
15466612;Сгон удлин.стальной черный 1/2 L150мм;2019;Февраль;10
15466663;Сгон удлин.стальной черный 3/4 L200мм;2019;Март;10
15466823;Труба стальная черная 3/4 L1м;2019;Июнь;10
15473062;Труба ПП EQUATION армир волокн D25мм 2м;2019;Март;10
15474807;Тройник ник.латунь  НР 1/2;2019;Март;10
15635877;Тройник чугунный черный 3/4х1/2 ВР;2019;Июль;10
15635893;Резьбы черные под сварку 3/4;2020;Январь;10
15635906;Резьбы черные под сварку 1;2019;Август;10
15637557;Хомут металл. в комплекте  1/2, 20-25мм;2019;Ноябрь;10
15637565;Хомут металл. в комплекте  3/4, 26-30мм;2019;Июнь;10
15786392;Помпа механическая HotFrost A30;2019;Апрель;10
15799302;Муфта ПП FV D25;2019;Февраль;10
15799302;Муфта ПП FV D25;2019;Июнь;10
15799337;Муфта комбинир. ПП FV D20х1/2 НР;2019;Март;10
15799337;Муфта комбинир. ПП FV D20х1/2 НР;2019;Июнь;10
15799417;Муфта комбинир.раз.ПП FV D20х1/2 НР;2019;Июнь;10
15799433;Муфта комбинир.раз.ПП FV D25х3/4 НР;2019;Декабрь;10
15799492;Крепеж ПП FV трубы D25 серый;2019;Август;10
15799505;Соединитель с накидной гайкой FV 20х1/2;2019;Август;10
15799521;Тройник ПП FV D20х20х20;2019;Ноябрь;10
15799581;Угольник ПП FV D25 90гр.;2019;Июль;10
15799581;Угольник ПП FV D25 90гр.;2019;Октябрь;10
15799679;Угольник комб. ПП FV D20х1/2 ВР с крепл.;2020;Январь;10
16611295;Вент.головка керам.к/б хром.;2019;Июль;10
16861294;Муфта лат.обжим Neptun IWS 15х1/2 ВР;2020;Январь;10
17191325;Кран шар. Bugatti 1 В/В;2019;Февраль;10
17191392;Кран шар. Bugatti 1 В/Н;2019;Январь;10
17217943;"Отражатель 3/4"" глубокий";2020;Январь;10
17298392;Кран шар. Equation 1/2 Н/Н;2019;Март;10
17298392;Кран шар. Equation 1/2 Н/Н;2019;Сентябрь;10
17298421;Кран шар. Equation 1/2 В/Н дл.ручка;2019;Август;10
17298448;Кран шар. Equation 3/4 В/Н;2019;Октябрь;10
17298464;Кран шар. Equation 3/4 В/В дл.ручка;2019;Февраль;10
17298608;Кран шар. со сгоном Equation 1/2;2019;Июнь;10
17298712;КРАН ШАР. EQUATION ХРОМ MINI 1/2 В/Н;2019;Декабрь;10
17298739;Кран хром угл.Equation 1/2х3/4 Н/Н;2019;Июнь;10
17298739;Кран хром угл.Equation 1/2х3/4 Н/Н;2019;Август;10
17298771;ФИЛЬТР КОСОЙ EQUATION 400-500 МКМ 1/2;2020;Январь;10
17351325;Смазка для монтажа пласт.труб 250гр;2019;Июнь;10
17415499;Паронит листовой Equation 15x20см;2019;Май;10
17415499;Паронит листовой Equation 15x20см;2019;Ноябрь;10
17415501;Набор рез.прокладок Сантехник 405шт;2019;Апрель;10
17473314;Вентиль для воды латунь 1/2;2019;Июнь;10
17744524;ЛЦ Кран шар. со сгоном 1/2;2019;Ноябрь;10
17744532;ЛЦ Кран шар. со сгоном 3/4;2019;Март;10
17955241;Манометр вертикальный 6 бар;2019;Июнь;10
17973520;Труба мет-пластик 16мм;2019;Ноябрь;10
18108992;ЛЦ РАДИАТОР БИМЕТ 500/80 10 СЕК;2019;Март;10
18326594;Кронш анкерный плоский 7х175 с дюб;2019;Март;10
18326615;Кронш анкерный плоский 7х220  с дюб;2019;Апрель;10
18338771;Ключ для крана Маевского металл;2019;Июнь;10
18338780;"Компл термостат эл 1/2"" пр";2019;Август;10
18545931;Сифон д/кух.мойки комплект d50 отвод сти;2019;Декабрь;10
18545957;Сифон д/ванны проточный мет выпуск с про;2019;Декабрь;10
18549595;Сифон для писсуара горизонт.монтаж;2019;Май;10
18558512;Трап д/пола 100х100 нерж сталь, слив вер;2019;Июнь;10
18566168;Теплоизоляция д труб 22х6ммL1м;2019;Май;10
18566205;Теплоизоляция д труб 22х13ммL1м;2019;Декабрь;10
18566230;Теплоизоляция д труб 15х9ммL1м;2019;Июнь;10
18704559;Коллектор MULTIFAR регул.НР 3вых 3/4х1/2;2019;Март;10
18726715;Лен сантехнический чесаный  200 гр.;2020;Февраль;10
18770038;Гофротруба 1.1/2х40/50 2000мм;2019;Декабрь;10
18781634;Кран-букса керам. 1/2 евро люкс под квад;2019;Апрель;10
81949683;Хомут d40;2019;Март;10
