14196315;Клей для рубероида, 10 кг;626;2020;Январь
81946281;Цементный состав белый Axton 5кг;625;2019;Август
14849291;Гипсокартон нарезной (б);624;2019;Июль
17880711;Отлив п/э белый 160мм;624;2019;Декабрь
81946340;ПОБЕЛКА МЕЛОВАЯ AXTON 5 КГ;624;2019;Май
15805346;Грунт адгезивный GLIMS БетоContact, 4кг;620;2020;Январь
18385375;Штукатурка гипсовая КНАУФ Айсберг 30 кг;620;2019;Январь
12692956;МАСТИКА КРОВЕЛЬНАЯ ТЕХНОМАСТ, 3 КГ;618;2019;Апрель
12692956;МАСТИКА КРОВЕЛЬНАЯ ТЕХНОМАСТ, 3 КГ;618;2019;Июль
12692956;МАСТИКА КРОВЕЛЬНАЯ ТЕХНОМАСТ, 3 КГ;618;2019;Октябрь
12692956;МАСТИКА КРОВЕЛЬНАЯ ТЕХНОМАСТ, 3 КГ;618;2019;Ноябрь
12692956;МАСТИКА КРОВЕЛЬНАЯ ТЕХНОМАСТ, 3 КГ;618;2020;Февраль
81946338;РЕМОНТНЫЙ СОСТАВ AXTON 5КГ;618;2019;Сентябрь
12903338;Евро-подвес для потолка в сборе;618;2019;Сентябрь
13087045;Проволока вязальная O1,2мм, 5кг;617;2019;Январь
10516369;КРАС.Д/БЕТОН.СМЕС.ЖЕЛ.0,4КГ SIKACEM C41;614;2019;Декабрь
10516107;КРАС.Д/БЕТОН.СМЕС.КОРЧ.0,7КГ SIKACEM C41;613;2019;Октябрь
14181914;Клей д/натурал.камня GLIMS-WhiteFix 25кг;612;2019;Октябрь
14181914;Клей д/натурал.камня GLIMS-WhiteFix 25кг;612;2020;Январь
14181914;Клей д/натурал.камня GLIMS-WhiteFix 25кг;612;2019;Сентябрь
12903274;Тяга подвеса L500 мм;611;2019;Ноябрь
12095326;Профиль ППН 28х27мм L3м КНАУФ;610;2020;Февраль
14296762;Финишпаста полимер. SEM-JOINT Hydro 7кг;610;2019;Февраль
14296762;Финишпаста полимер. SEM-JOINT Hydro 7кг;610;2019;Апрель
81931801;ПРЯМОЙ ПОДВЕС ДЛЯ ПП-60Х27 STANDERS;610;2019;Июнь
81931801;ПРЯМОЙ ПОДВЕС ДЛЯ ПП-60Х27 STANDERS;610;2019;Сентябрь
81931801;ПРЯМОЙ ПОДВЕС ДЛЯ ПП-60Х27 STANDERS;610;2020;Январь
18597221;Грунтовка для стен weber.prim wall 10 л;605;2019;Август
18597221;Грунтовка для стен weber.prim wall 10 л;605;2019;Июль
18597221;Грунтовка для стен weber.prim wall 10 л;605;2019;Июнь
17305388;Противоморозная добавка CemFrio, 1 литр;604;2019;Январь
18722589;РОКВУЛ Стандарт 50 мм (5,4м2);602;2019;Ноябрь
923570;Грунт для влажных помещений axton 10л;600;2019;Февраль
12902482;Соед. 1-уровн. для ПП60х27 (краб) ЭКОНОМ;600;2019;Январь
14296762;Финишпаста полимер. SEM-JOINT Hydro 7кг;600;2019;Декабрь
18527409;КНАУФ-Суперлист ГВЛВ-ПК 1200х600х10;600;2019;Декабрь
18527409;КНАУФ-Суперлист ГВЛВ-ПК 1200х600х10;600;2019;Октябрь
16843299;Гидроизоляция БОЛАРС HydroFlex 1,2 кг;596;2019;Июль
18302411;Герметик шумоизол. Вибросил 290мл;596;2019;Август
18302411;Герметик шумоизол. Вибросил 290мл;596;2019;Декабрь
10518639;ГЕРМЕТИК БИТУМНЫЙ 300Г BLACKSEAL-3 SIKA;594;2019;Февраль
11863717;Штукатурка гипсовая 30кг Старатели;592;2019;Май
17529509;Скотч двухсторонний 15х50м;592;2019;Июнь
81965072;"Шпаклевка ""ВОЛМА-Шелк"", 20кг";590;2019;Декабрь
14181914;Клей д/натурал.камня GLIMS-WhiteFix 25кг;588;2019;Апрель
12420862;Штукатурка гипсовая КНАУФ-Ротбанд 10кг;588;2019;Август
15373483;П-профиль 3м жемчужно-белый Artens;585;2019;Апрель
15805346;Грунт адгезивный GLIMS БетоContact, 4кг;584;2019;Сентябрь
12685836;Клей Боларс КС  3 кг;582;2019;Апрель
15963299;GreenGuard УНИВЕРСАЛ(8 плит)1200Х600Х50;581;2019;Июнь
10043178;Шпатл.эластичн. FIBERLASTIC Semin 1,5кг;578;2019;Февраль
10043178;Шпатл.эластичн. FIBERLASTIC Semin 1,5кг;578;2019;Октябрь
10043178;Шпатл.эластичн. FIBERLASTIC Semin 1,5кг;578;2019;Июнь
10043178;Шпатл.эластичн. FIBERLASTIC Semin 1,5кг;578;2019;Июль
13606343;Гидротэкс-Ш шовный раствор 4 кг.;577;2019;Июнь
81951519;ПАРОИЗОЛЯЦИЯ AXTON (B) 15М2;576;2019;Август
18070613;CR_ТЕНТ СТРОИТЕЛЬНЫЙ 2Х3М;576;2019;Март
82120300;ГРУНТОВКА ГП 10 л;575;2020;Февраль
12560427;Шпаклевка weber.vetonit LR Plus 5кг;573;2019;Апрель
12903274;Тяга подвеса L500 мм;570;2019;Июнь
14250959;AXTON Бетонконтакт, 12кг;570;2020;Февраль
16737293;Фибра в бетон и раствор SikaFiber 0,15кг;570;2019;Ноябрь
81946334;ШТУКАТУРКА ГИПСОВАЯ AXTON 5КГ;570;2020;Январь
15909313;ШТУК ЦЕМЕНТН WEBER.VETONIT FACADE,25 КГ;568;2020;Январь
15909313;ШТУК ЦЕМЕНТН WEBER.VETONIT FACADE,25 КГ;568;2020;Февраль
17358586;Шпаклевка weber.vetonit JS Plus 20кг;564;2019;Декабрь
81946278;ЦЕМЕНТ СЕРЫЙ AXTON 5КГ;564;2020;Январь
82100203;Универсальный фиксатор шва 10х12х30мм;564;2019;Февраль
82100203;Универсальный фиксатор шва 10х12х30мм;564;2019;Июнь
82100203;Универсальный фиксатор шва 10х12х30мм;564;2019;Сентябрь
17115461;Мастика битумная Изол.Империал,13л;563;2019;Март
13175213;Сетка мет. ШТРЕК 10х0,7х0,3х1000, 10м;562;2019;Апрель
15805346;Грунт адгезивный GLIMS БетоContact, 4кг;562;2019;Май
10043549;Шпатл.финиш.влагост. OSCAR Semin 1,5кг;562;2019;Сентябрь
15805346;Грунт адгезивный GLIMS БетоContact, 4кг;562;2019;Июнь
15907300;Суперпластификатор CemPlast;561;2019;Январь
12902562;ПРЯМОЙ ПОДВЕС ДЛЯ ПП60Х27 ЭКОНОМ;560;2019;Октябрь
14053955;Жгут теплоизоляц. d 20мм 6 п.м.;560;2019;Ноябрь
15805320;Грунтовка GLIMS-DeepPrimeГрунт, 5л;560;2019;Май
15805320;Грунтовка GLIMS-DeepPrimeГрунт, 5л;560;2019;Июнь
14655294;Шумоизоляция Евроблок 20х600х1000мм;556;2019;Август
15913291;Ускоритель твердения CemFix;553;2019;Август
18522624;Отражающая изоляция ВПЭ лавсан 3мм (15м2;553;2019;Январь
18522624;Отражающая изоляция ВПЭ лавсан 3мм (15м2;553;2019;Май
12527926;Тяга подвеса 1000;550;2020;Январь
17817480;Шпатлевка AXTON универсальная финиш. 5кг;550;2019;Май
17817480;Шпатлевка AXTON универсальная финиш. 5кг;550;2019;Сентябрь
17817480;Шпатлевка AXTON универсальная финиш. 5кг;550;2019;Октябрь
82137054;Система утепления Х-term;550;2019;Июль
15913291;Ускоритель твердения CemFix;547;2019;Февраль
15913291;Ускоритель твердения CemFix;547;2019;Март
81946340;ПОБЕЛКА МЕЛОВАЯ AXTON 5 КГ;546;2019;Июль
11764583;Штукатурка цем.теплоизол. 25 кг Грюнбанд;544;2019;Февраль
13894269;Мастика д/ремонта кровель AquaMast (3кг);544;2019;Февраль
13894269;Мастика д/ремонта кровель AquaMast (3кг);544;2019;Август
13894269;Мастика д/ремонта кровель AquaMast (3кг);544;2019;Ноябрь
16420317;Шпаклёвка финишная влагост. SEM-WP 8кг;544;2019;Сентябрь
923566;Грунт для влажных помещений axton 5л;543;2019;Июль
923544;грунт для сухих помещений AXTON  5л;540;2019;Сентябрь
11106003;П-профиль 3м серебро металлик (2 шт.);540;2020;Январь
15805346;Грунт адгезивный GLIMS БетоContact, 4кг;540;2019;Январь
17817480;Шпатлевка AXTON универсальная финиш. 5кг;540;2019;Декабрь
81946336;ШПАКЛЕВКА ЦЕМЕНТНАЯ ФИНИШНАЯ AXTON 5КГ;540;2019;Октябрь
81946362;ШПАТЛЕВКА AXTON УНИВЕРСАЛЬНАЯ 1.5 КГ;540;2019;Декабрь
82137054;Система утепления Х-term;537;2019;Ноябрь
15805320;Грунтовка GLIMS-DeepPrimeГрунт, 5л;536;2019;Март
15805346;Грунт адгезивный GLIMS БетоContact, 4кг;536;2019;Февраль
81946331;ШПАКЛЕВКА ГИПСОВАЯ БАЗОВАЯ AXTON 5КГ;532;2019;Апрель
18722597;РОКВУЛ Стандарт 100 мм (2,4 м2);530;2019;Май
18722597;РОКВУЛ Стандарт 100 мм (2,4 м2);530;2019;Ноябрь
18722597;РОКВУЛ Стандарт 100 мм (2,4 м2);530;2019;Декабрь
18722597;РОКВУЛ Стандарт 100 мм (2,4 м2);530;2020;Январь
82010727;"Гидроизоляция ""Стоп-Вода"" Sika 101A 5кг.";528;2019;Февраль
13120968;"Лента ""Дихтунгсбанд"" 30 мм х 30 п.м.";527;2019;Апрель
13893207;УНИВЕР ФИН ШПАТ-КА SOMITEK FINE 400 ГР;525;2019;Октябрь
16721321;Праймер битумный AquaMast фундамент 3 л;524;2019;Сентябрь
81946338;РЕМОНТНЫЙ СОСТАВ AXTON 5КГ;515;2019;Декабрь
13434326;ГРУНТ БЕТОНКОНТАКТ CT 19 Ceresit, 5 КГ;515;2019;Март
13175213;Сетка мет. ШТРЕК 10х0,7х0,3х1000, 10м;513;2019;Октябрь
13175213;Сетка мет. ШТРЕК 10х0,7х0,3х1000, 10м;513;2019;Ноябрь
82097207;Тепло и Тихо Стена Плюс 50/610x1000/Е/К;512;2019;Июль
12903258;Тяга подвеса L350 мм;510;2019;Февраль
12903258;Тяга подвеса L350 мм;510;2019;Апрель
12903258;Тяга подвеса L350 мм;510;2019;Июнь
12903258;Тяга подвеса L350 мм;510;2019;Ноябрь
18734942;Профиль Удобный ППН 27х28х1500мм 0,6 мм;504;2019;Ноябрь
11846650;Клей для плитки КНАУФ Флизен 10кг;501;2019;Ноябрь
11846650;Клей для плитки КНАУФ Флизен 10кг;501;2020;Январь
18496921;ОЧИСТИТЕЛЬ POLYNOR CLEANER, 500 МЛ;501;2019;Март
18496921;ОЧИСТИТЕЛЬ POLYNOR CLEANER, 500 МЛ;501;2019;Июль
11440845;Ксилол, 1л;500;2019;Сентябрь
14051861;ГЕРМЕТИК КРОВЕЛЬНЫЙ БИТУМ. SOUDAL 280МЛ;500;2019;Апрель
81946281;Цементный состав белый Axton 5кг;500;2019;Декабрь
12902888;Анкерный подвес для ПП60х27;498;2019;Июль
15914307;Противоморозная добавка CemFrio;498;2019;Февраль
18086973;Гидроизоляционная мастика Топколор.сер (;498;2019;Март
18086981;Гидроизоляционная мастика Топколор.красн;498;2019;Июль
15481492;Стеклосетка малярная 2х2мм 1мх20м Axton;496;2019;Май
16737293;Фибра в бетон и раствор SikaFiber 0,15кг;496;2019;Октябрь
923544;грунт для сухих помещений AXTON  5л;495;2019;Февраль
18522616;Отражающая изоляция ВПЭ лавсан 3мм (5м2);495;2019;Июнь
18522616;Отражающая изоляция ВПЭ лавсан 3мм (5м2);495;2019;Сентябрь
18522616;Отражающая изоляция ВПЭ лавсан 3мм (5м2);495;2019;Декабрь
923544;грунт для сухих помещений AXTON  5л;495;2019;Апрель
13434326;ГРУНТ БЕТОНКОНТАКТ CT 19 Ceresit, 5 КГ;493;2020;Январь
81946278;ЦЕМЕНТ СЕРЫЙ AXTON 5КГ;490;2019;Июнь
12747195;XPS URSA 50х1180х600;489;2020;Февраль
12902546;ПП-удлинитель для ПП60х27;489;2019;Октябрь
12685879;Клей Боларс KAMINFIX  3 кг;488;2019;Март
12685879;Клей Боларс KAMINFIX  3 кг;488;2019;Май
14053883;Жгут теплоизоляц. d 6мм 30 п.м.;485;2019;Май
18087010;РабберфлексПРО ПУ-40, белый 600 мл;485;2019;Октябрь
18087010;РабберфлексПРО ПУ-40, белый 600 мл;485;2019;Ноябрь
18087010;РабберфлексПРО ПУ-40, белый 600 мл;485;2020;Январь
18087028;РабберфлексПРО ПУ-40, серый 600 мл;485;2019;Апрель
18087028;РабберфлексПРО ПУ-40, серый 600 мл;485;2020;Январь
18554950;Смесь шпаклёвочная КНАУФ-Фуген 5 кг;483;2019;Октябрь
81946333;AXTON ШПАКЛЕВКА ПОЛИМЕРНАЯ ФИНИШНАЯ 5КГ;483;2019;Сентябрь
15087495;Лента демпферная 100ммх10ммх15м;482;2019;Март
15087495;Лента демпферная 100ммх10ммх15м;482;2019;Ноябрь
14655294;Шумоизоляция Евроблок 20х600х1000мм;480;2019;Декабрь
15382435;П-профиль 3м белый матовый (2 шт.);480;2019;Январь
15382435;П-профиль 3м белый матовый (2 шт.);480;2019;Май
15382435;П-профиль 3м белый матовый (2 шт.);480;2019;Август
82336997;Клей Tytan для гипсокарт полиурет 840мл.;480;2019;Октябрь
11105967;П-профиль 3м белый глянец (2 шт.);480;2019;Июль
12949897;Плитка облиц. Эллинбрик беж 1,1м.кв.;478;2019;Январь
11334831;ПГП 667Х500Х80ММ ВЛАГОСТОЙКАЯ ПУСТОТЕЛАЯ;476;2019;Ноябрь
15915297;Водоотталкивающая добавка CemAqua;473;2019;Апрель
15373475;П-профиль 3м белый матовый Artens;472;2019;Сентябрь
