81974234;НПС VENUS LED 60W D570 диммир. Пульт ДУ;6268;2019;Декабрь
82041853;Спот накл.DLR021 9W 4200K черный матовый;6258;2019;Сентябрь
18162622;Люстра ТЕТРО 8хE27х60W;6225;2019;Октябрь
12855567;Лампа гал. UNIEL R7s, 189мм, 1000W, 230V;6214;2019;Август
13576738;Блок питания 60W, 12V, 5А, металл. IP20;6200;2019;Ноябрь
82041851;Спот накл.DLR021 9W 4200K белый матовый;6198;2019;Июль
81966698;ЛЮСТРА MALINA 1233/110P LEDx110W БЕЛ;6157;2019;Февраль
82289479;Подвес Винтаж НСБ Лунный янтарь;6150;2019;Октябрь
949229;Л-паLED-LEXMAN-E27-8Вт-806лм-Р45-40K;6122;2019;Август
82182573;Декор.патрон шнур 1 метр E27 черн жемчуг;6120;2019;Октябрь
949743;ЛАМПАLED-E27-5,5W-470ЛМ-A60-30K;6106;2019;Июль
82140556;Св-к POLARIS LED 48W D380 Димм. Пульт ДУ;6100;2019;Июнь
13756560;Н/п св KUSTA 2хE27х100W бел/бро круг 218;6090;2019;Февраль
82102974;Спот 3хЕ14x40W Бутон планка сосна IP20;6082;2019;Май
81991053;Люстра GRACE 5хЕ14х40W 655/5PL бел зол;6048;2019;Май
949755;Л-паLED-LEXMAN-GU5.3-6Вт-460лм-40К-230В;6018;2019;Май
15623673;Св-к НПБ1301 круг 60W IP54 E27;6000;2019;Октябрь
12215543;Лампа люм.OSRAM 590мм,18W,T8,6500К /765;5991;2019;Февраль
82340210;Лампа Свеча 5,5W E14 420lm 4100K;5949;2019;Ноябрь
82061863;Св-к на шину SPIRO E14x40W бел;5940;2019;Август
18570301;Св-к торшер Camelion KD-309 бел;5934;2019;Август
13576914;Блок питания 150W,12V, 12,5А,металл.IP20;5928;2019;Ноябрь
18182228;LEDсвет-к LLFW 36W 2520Lm IP20 6500К;5916;2019;Январь
18051906;Л-па LED Bellight A60 Е27 10W 840Lm хол;5913;2019;Апрель
18584948;ЛАМLED РЕФ.МАТGU5.3,7W 230V,750LM2700K;5896;2019;Январь
82138004;Спот ARIUS 1xGU10x50W черный;5880;2019;Октябрь
949217;Л-паLED-LEXMAN-E27-15.5Вт-1901лмА65-40K;5865;2019;Ноябрь
18640701;Люстра Нора 3xE27x40W 220 V серебро;5784;2019;Январь
12215543;Лампа люм.OSRAM 590мм,18W,T8,6500К /765;5764;2019;Октябрь
81944919;ЛампаLED G45 шар 7Вт 230В 4000К E14 IEK;5760;2019;Август
18767710;СВЕТИЛЬНИК НАСТЕННЫЙ LED крг,18W белый;5724;2019;Март
17031356;Прожектор WOLTA 30W, 5500K, IP65, 2550Лм;5720;2020;Январь
949227;Л-паLED-LEXMAN-E27-8Вт-806лм-Р45-27K;5720;2019;Март
81950525;Люстра потол Inspire 152 чёрн 5хE27x60W;5710;2019;Ноябрь
949215;Л-паLED-LEXM-E27-14.5Вт-1521лм-А60-40K;5702;2019;Апрель
82390100;Светод.прожектор СТАРТ LED 30W IP65;5700;2019;Октябрь
17677368;Комп.LED12-04 свет-в RGBW круг.накладные;5690;2019;Апрель
15716589;Свет-к уличн бра вниз Atlas 1хЕ27х60W IP;5688;2019;Январь
18182228;LEDсвет-к LLFW 36W 2520Lm IP20 6500К;5682;2019;Май
12215500;Лампа люм.OSRAM 590мм,18W, T8, 4000К/640;5680;2019;Ноябрь
18508283;СВЕТИЛЬНИК LED 17.5см 15W IP54 сереб.;5680;2019;Декабрь
18182228;LEDсвет-к LLFW 36W 2520Lm IP20 6500К;5667;2019;Ноябрь
17835792;Спот встр Palermo дымч/прозр MR16 с подс;5664;2019;Декабрь
13565625;Спот встр MINE GU5.3х35W золото/белый;5656;2019;Декабрь
13576930;Блок питания 250W, 12V, 20А,металл. IP20;5644;2019;Декабрь
81960509;Лампа LED Volpe 30W 2500Lm E27 хол;5628;2019;Ноябрь
13364516;Св-к люм ЛПО12 2х36-012,ЭмПРА,полистIP20;5614;2019;Ноябрь
13364516;Св-к люм ЛПО12 2х36-012,ЭмПРА,полистIP20;5614;2019;Декабрь
13864887;Профиль для ленты LED угловой с креп.1м;5610;2019;Февраль
82024936;Светильник накл. 12W черный 3000K 79x100;5590;2019;Май
82041851;Спот накл.DLR021 9W 4200K белый матовый;5590;2019;Июнь
81947652;L1070-5 LIMOGES, 5xЕ14x40W;5578;2019;Март
12855567;Лампа гал. UNIEL R7s, 189мм, 1000W, 230V;5568;2019;Июль
18639081;Люстра FERRA 5xE14x40W бел;5557;2019;Апрель
15138820;СПОТ ВСТР SPRUZZO G5.3X50W БЕЛ.IP44;5550;2019;Январь
82403383;LED рамка 595x595x11мм 48W 4350lm 4000K;5550;2019;Декабрь
18640479;Люстра Лацио-2 6xE14x40W пот. хром/серый;5544;2019;Март
82151606;Подвес Трио черный 3хЕ27х60W;5520;2019;Ноябрь
18631177;Люстра ЕВРОПА 5хE27х60W 60053/5 ант бр ;5520;2019;Июль
12215607;Лампа люм.OSRAM 1200мм,36W,T8,6500К /765;5512;2019;Февраль
18559726;Подвес PRIDDY,1xE27x60W,D155,медн.патина;5506;2019;Январь
82056804;Лампа LED ЯРКАЯ dim 6W,500lm,GU10 тепл;5488;2019;Сентябрь
82056804;Лампа LED ЯРКАЯ dim 6W,500lm,GU10 тепл;5488;2019;Ноябрь
949502;ЛампаLED-LEXMAN-E27-5Вт-G95-спир.янт;5478;2019;Май
15614312;Св-к люм. ЛПО3017 2х36W Т8/G13,решётка;5478;2019;Июнь
18585060;ЛамLED R50 E14 7.5W 806LM 4000K LEXMAN;5456;2019;Ноябрь
81933480;Лампа LED MR16 JCDR01 7Вт 220В 3300К;5456;2019;Июль
18711863;ЛампаLED UNIEL  J118 12W 1100Lm R7s тепл;5454;2019;Июль
12855567;Лампа гал. UNIEL R7s, 189мм, 1000W, 230V;5452;2019;Июнь
17031348;Прожектор WOLTA 20W, 5500K, IP65, 1700Лм;5430;2019;Декабрь
82263082;ЛампаLED Norma 10W 800Lm GU5.3 теплVolpe;5400;2019;Декабрь
18714386;ЛЮСТРА ПОТОЛ KENNY 3109/6C E27x40W ЧЕРН;5382;2019;Июль
13773344; ЛентаLED-2/4,8W/60LED/хол/IP20 за 1м;5360;2019;Декабрь
82263078; Л-паLED Norma16WстандЕ271450Lm холVolpe;5346;2019;Декабрь
81979591;Прожектор LED 30W65 SP Старт;5340;2019;Февраль
13444591;Блок питания 100W 12V 8.3А металл IP20;5336;2019;Август
12215543;Лампа люм.OSRAM 590мм,18W,T8,6500К /765;5325;2019;Декабрь
81974250;Спот SPOT05-CLL10W белый;5316;2019;Сентябрь
12215500;Лампа люм.OSRAM 590мм,18W, T8, 4000К/640;5300;2019;Февраль
18595891;LED свет-к LLFS 36W 2520 Lm IP20 4000К;5300;2019;Ноябрь
81980444;Свет-ник LED 4000K 280Lm 4Вт 220В хром;5290;2019;Июнь
81966700;ЛЮСТРА ПОТОЛ KLUMI 1269/6C E14x5x40W ЧЕР;5282;2019;Февраль
81966700;ЛЮСТРА ПОТОЛ KLUMI 1269/6C E14x5x40W ЧЕР;5282;2019;Май
18051914;Л-па LED Bellight A60 Е27 12W 1000Lm хол;5267;2019;Ноябрь
81952944;Свет-к Bac-t BL116 Круг. Акр, 6и3W 3000K;5265;2019;Июнь
18703935;Люстра Восторг-2 6хE14х60W слонов. кость;5224;2019;Октябрь
18156425;ЛЮСТРА ORSO BLACK V4142/1S, 1ХЕ27X60ВТ;5220;2019;Апрель
18051906;Л-па LED Bellight A60 Е27 10W 840Lm хол;5217;2019;Октябрь
81948050;Бра 1xE27x60Вт LUDACRIS 3513/1W корич.;5200;2019;Октябрь
18710545;Светильник на шину LED 9W 560lm чер;5186;2019;Сентябрь
81952476;LED панель 6560-Р 36Вт 6500К призма IEK;5184;2019;Февраль
82054375;LED свет-к LWPW 36W2520Lm IP65 6500К;5184;2019;Сентябрь
17031356;Прожектор WOLTA 30W, 5500K, IP65, 2550Лм;5172;2019;Октябрь
17677421;Комплект10-55LEDлент5мIP44/2835/60led/ХБ;5172;2019;Июнь
15080550;ЛЦ Н/п св-к ЛАЙТ МИНИ 1хЕ27х60W  D250;5170;2019;Январь
18182210;LEDсвет-к LLFW 18W 1120Lm IP20 6500К;5170;2019;Август
12215607;Лампа люм.OSRAM 1200мм,36W,T8,6500К /765;5160;2019;Январь
14170158;ЛЮСТРА АИДА 8Х E14Х60W ЧЕРН/МЕТ;5154;2019;Апрель
15785576;Св-к 11-15Наст-пот. с реш,1хE27x60W,IP54;5151;2019;Март
18850919;ТОП1000 ПРОЖЕКТОР LED 20W IP65 YONKERS;5144;2019;Сентябрь
12215500;Лампа люм.OSRAM 590мм,18W, T8, 4000К/640;5125;2019;Декабрь
949209;Л-паLED-LEXMAN-E27-10,5Вт-1055лм-А60-27К;5112;2019;Август
82024435;ЛЦ ПанельLED 6573-P 24Вт6500К призма IEK;5098;2019;Август
82056805;Лампа LED ЯРКАЯ dim 6W,500lm,GU5.3 хол;5096;2019;Сентябрь
18767710;СВЕТИЛЬНИК НАСТЕННЫЙ LED крг,18W белый;5088;2019;Апрель
82054381;Спот встр.кв.OTOS LED 2х5W 800lm бел/чер;5072;2019;Сентябрь
18596869;Люстра HAMBURG, 6xЕ14x60W;5068;2019;Май
18170008;Люстра ROSSO 8xЕ14x60W коричн;5058;2019;Апрель
17822625;Лампа LED А60 E27 470LM тепл;5058;2019;Февраль
15138854;Спот встр SPRUZZO GU5.3x50W хр.IP44;5044;2019;Октябрь
81948700;Светильник LED 48W 2055/ DL KRONA;5040;2019;Июль
81970038;ТОП1000 ПАНЕЛЬ LED 4350LM 40ВТ4000K IP20;5040;2019;Июнь
82138004;Спот ARIUS 1xGU10x50W черный;5040;2020;Февраль
82117357;Абажур А17105 Вензель E27;5035;2019;Февраль
82025177;Панель диод. 595x595x8 40Вт 6500K бел;5004;2019;Апрель
82025177;Панель диод. 595x595x8 40Вт 6500K бел;5004;2019;Май
18640604;Люстра Лацио-4 8xE27x40W 220 V черн;4998;2019;Октябрь
18711839;Спот врез.кругLED12W хол 4000Kd180бел;4992;2019;Апрель
82026777;Светильник накл.24Wбел.3000K 180x100х100;4990;2019;Июль
15785795; ЛентаLED-64/11W/60LED/хол/IP20 за 1м;4983;2019;Апрель
15785795; ЛентаLED-64/11W/60LED/хол/IP20 за 1м;4983;2019;Ноябрь
82024938;Светильник накл. 12W белый 3000K 79x200;4975;2019;Сентябрь
18508283;СВЕТИЛЬНИК LED 17.5см 15W IP54 сереб.;4970;2019;Август
17901260; LEDлента-55/2835/8Вт/60Led/хол за 1м;4960;2019;Октябрь
18789556;Люстра SHEPARD 6x3W LED 4000K хром;4954;2019;Июнь
18534545;Спот встр кв LED COB 5W  хол 4000K,белый;4950;2019;Июль
81952935;Встр. свет-к круг. декор. стек. 6W 4000K;4950;2020;Январь
81948685;Бра бел.6W 220V ECLISSI 3633/6WL;4948;2020;Январь
82070142;Св-к потолоч  SQUARE LED 55W чер;4937;2019;Август
18653552;Н/п светильник LED 72W 220V TORA;4922;2019;Май
12215543;Лампа люм.OSRAM 590мм,18W,T8,6500К /765;4910;2019;Июль
949219;Л-ПАLED-LEXMAN-E27-18,5W-2452ЛМ-40K;4894;2019;Октябрь
13576914;Блок питания 150W,12V, 12,5А,металл.IP20;4885;2019;Июнь
81979439;Лампа LED UNIEL GX53 13Вт 1150Лм бел.;4862;2019;Май
81952942;Свет-к Bac-t BL114 Круг. Акр, 3и3W 3000K;4860;2019;Июнь
81974126;Свет наст Nature KD-333 чер 1хЕ27х40 Вт;4860;2019;Март
82158266;Лампа Fil.Свеча на ветруE14 11W 720l2700;4860;2019;Декабрь
13565625;Спот встр MINE GU5.3х35W золото/белый;4848;2019;Октябрь
18508291;СВЕТИЛЬНИК LED 16.7см 8W IP54 сереб.;4830;2019;Июль
18508291;СВЕТИЛЬНИК LED 16.7см 8W IP54 сереб.;4830;2019;Октябрь
82055313;Св-к led настенный гибкий 3W черныйUniel;4818;2019;Октябрь
12215543;Лампа люм.OSRAM 590мм,18W,T8,6500К /765;4815;2019;Май
13444591;Блок питания 100W 12V 8.3А металл IP20;4810;2019;Февраль
17973204;Лампа LED LEXMAN GU10 7.5W 600Lm хол;4800;2019;Февраль
81969387;Прожектор WOLTA 100W_5500K_IP65_8500Лм;4790;2019;Февраль
81969387;Прожектор WOLTA 100W_5500K_IP65_8500Лм;4790;2019;Июль
82390102;Светод.прожектор СТАРТ LED 100W;4785;2019;Ноябрь
18156425;ЛЮСТРА ORSO BLACK V4142/1S, 1ХЕ27X60ВТ;4784;2019;Декабрь
81979610;Прожектор WOLTA 70W, 5500K, IP65, 6000Лм;4782;2019;Январь
13986286;Бра вниз VEGA Е27х60w черный IP44;4773;2019;Октябрь
82348144;Cв-к Philips WT045C LED 20W/NWPSU L1665;4770;2019;Ноябрь
13864895;Профиль для ленты LED угловой.2м;4765;2019;Апрель
18638803;Люстра LATONA 5xE14x40W бронз;4757;2019;Май
82041843;Бра улич.11-99 ЛЕДА1 Е27 6гран БЕЛ;4752;2019;Август
18548349;LEDсвет-кLLED-01-16W 1400 Lm IP20 4000К;4741;2019;Сентябрь
15038167;Люстра ВИАННА 6xE14х60Вт;4718;2019;Апрель
82262047;ЛЮСТРА ЛУНА 5ХЕ27 МАКС 60ВТ;4715;2019;Ноябрь
12276143;Свет-к РАУНД Е27x60W мал., прозр.IP44;4698;2019;Март
12215607;Лампа люм.OSRAM 1200мм,36W,T8,6500К /765;4694;2019;Июль
18653456;Люстра потолочн 6хE27х40W 220V CITADELLA;4655;2020;Январь
18653456;Люстра потолочн 6хE27х40W 220V CITADELLA;4655;2019;Октябрь
18635338;Спот BARREL 2xE27x40W;4648;2019;Июль
17677317;Профиль для ленты LED врезной гл7мм 2м.;4630;2019;Июль
12232853;Св-к люм. ЛПБ3017 2хТ8/G13х36W 230В  TDM;4626;2019;Октябрь
81948012;Люстра E27 5Х60W LUDACRIS 3513/5 корич;4620;2019;Октябрь
82026284;Спот накладной SPOT07-CLL10W;4620;2019;Июль
82026284;Спот накладной SPOT07-CLL10W;4620;2019;Август
949753;ЛампаLED-LEXMAN-GU5.3-6Вт-460лм-27К-230В;4620;2019;Декабрь
82186632;Св-к POLARIS LED 72W D480 Димм. Пульт ДУ;4600;2019;Май
81948697;Cветильник LED 28W 2051/CL LEKA;4596;2019;Июнь
15614312;Св-к люм. ЛПО3017 2х36W Т8/G13,решётка;4565;2019;Март
18162518;Люстра БУКЕТ 5хE14х60W;4561;2019;Май
18662766;Люстра КОРВИН, 8хЕ14x60W;4558;2019;Июнь
12276143;Свет-к РАУНД Е27x60W мал., прозр.IP44;4554;2019;Сентябрь
13576930;Блок питания 250W, 12V, 20А,металл. IP20;4554;2019;Июль
82263074;Л-паLED Norma 11WстандЕ27 900Lm холVolpe;4543;2019;Декабрь
82024435;ЛЦ ПанельLED 6573-P 24Вт6500К призма IEK;4542;2019;Апрель
81955124;Св-к ЭРА под лампу Gx53, 220V,13W,черный;4530;2019;Октябрь
18551231;LEDСВЕТ-КLLED-01-8W 700 LM IP20;4516;2019;Август
949209;Л-паLED-LEXMAN-E27-10,5Вт-1055лм-А60-27К;4512;2019;Сентябрь
18843524;Лампа LED G9 LED 5W 220V 3300К;4500;2020;Январь
949397;ТОП1000 Л-ПАLEDE27-9.7W-806ЛМ-А60-27K;4480;2019;Ноябрь
82041853;Спот накл.DLR021 9W 4200K черный матовый;4472;2019;Апрель
82314010;Л-паLED Norma13WстандЕ27 1150Lm холVolpe;4465;2019;Октябрь
15785752;ЛентаLED-52 14,4W,120LED/м,1800LM,хол,IP;4452;2019;Октябрь
14900317;Блок питания 75W, 12V, 8А металл IP67;4442;2019;Май
15138820;СПОТ ВСТР SPRUZZO G5.3X50W БЕЛ.IP44;4440;2019;Февраль
18585115;ЛамLED R50 E14 7.5W 806LM 3000K,LEXMAN;4440;2019;Май
18553228;LED панель 6560-O 3000Lm 36Вт 6500К IEK;4437;2019;Май
18643047;Люстра ЛЕТТО, 5хE14x60W;4428;2019;Сентябрь
81948698;Cветильник LED 48W 2051/DL LEKA;4420;2019;Апрель
81948698;Cветильник LED 48W 2051/DL LEKA;4420;2019;Май
18051914;Л-па LED Bellight A60 Е27 12W 1000Lm хол;4408;2019;Март
18640268;Подвес Ладера НСБ 72-60 ирис опал шар;4404;2019;Февраль
82132624;СВ-К WT82120-02 под диод.G13хТ8 IP20;4400;2019;Август
82034612;Прожектор LED 50W65 SP Старт;4380;2019;Май
15795328;Лампа Led Osram стан 11.5W 1050Lm E27тёп;4368;2019;Январь
15785808;Блок питания 75W, 12V, 8А металл IP20;4350;2019;Август
18195387;Спот встр кругл штамп сталь GU5.3 хром;4339;2019;Сентябрь
18865002;Св-к ULW-Q221 12Вт 960Лм IP65 хол Volpe;4320;2019;Январь
16540731;Подвес АРНИ 1ХЕ27Х60W хр. мет/пласт.;4312;2019;Январь
18843701;Св-к встр.SUPERNOVA LED 24W 4000К 1800Lm;4308;2019;Июль
82143302;ЛамLED OSRAM спот 8W,700lm,GU10хол;4290;2020;Январь
82137591;СВЕТ-К ОВАЛ,15ВТ, E27;4275;2019;Март
82168011;Л-паLED MR16 GU5.3 6W 420Lm хол Bellight;4275;2019;Июль
18850919;ТОП1000 ПРОЖЕКТОР LED 20W IP65 YONKERS;4266;2019;Февраль
81960510;Лампа LED Volpe 40W 3300Lm E27 хол;4249;2019;Октябрь
81979591;Прожектор LED 30W65 SP Старт;4248;2019;Сентябрь
82024937;Светильник накл.  12W белый 3000K 79x100;4248;2019;Ноябрь
17962505;Св-к LED ДПО 3017 4000К 2х9W,IP 20;4242;2019;Декабрь
82061864;Св-к на шину NOSTRO LEDx20W бел;4239;2019;Июль
13576930;Блок питания 250W, 12V, 20А,металл. IP20;4233;2019;Ноябрь
81933480;Лампа LED MR16 JCDR01 7Вт 220В 3300К;4223;2019;Октябрь
13864879;Профиль для ленты LED прямой 2м;4220;2019;Август
