12223607;Секатор для курст. и вьющ. раст.Gardena;1516;2019;Март
12223607;Секатор для курст. и вьющ. раст.Gardena;1516;2019;Апрель
12223607;Секатор для курст. и вьющ. раст.Gardena;1516;2019;Июль
15311320;Опрыскиватель универсальный Geolia, 1,2 л;1515;2019;Февраль
15311346;Опрыскиватель садовый, 8л OLD-03;1514;2019;Апрель
18611096;ГРУНТ  УНИВЕРСАЛЬНЫЙ 25Л GEOLIA;1510;2019;Июль
82015291;Шланг для полива YOYO GO 15M;1510;2020;Январь
14363540;Веник  из сорго высш.сорта с связ. ручко;1508;2019;Май
16863409;Пленка п/э 150 мкм. 1,5мх2(рулон) 25м.;1508;2019;Май
18394790;Масло 4Т STERWINS 10W40 SJ/CF п/c  интен;1506;2019;Июнь
82218458;Tramontina Нож охотника, в блистере;1506;2019;Октябрь
14263880;Перчатки кожа/спандекс,hq-15-M;1505;2019;Ноябрь
18513445;Колесо пневм, Для 689883;1504;2019;Июль
14262896;Топор с пластиковой ручкой, 1 кг;1503;2019;Апрель
14262896;Топор с пластиковой ручкой, 1 кг;1503;2019;Май
11796278;Насос вибрац. BV0,12/BV0,28каб.10м 1000л;1501;2019;Декабрь
82259566;НАБОР ШАРОВ МИКС 6СМ/7СМ КР, ЗЕЛ, ЗОЛ;1501;2019;Декабрь
14041006;Эл.гир. 300LED ламп,бел, сосульки, д/ул;1500;2019;Декабрь
18513470;Ведро, 9 л, оцинкованное;1500;2019;Ноябрь
82175607;НАБОР ШАРОВ 25ШТ МИКС ЦВЕТОВ 6СМ;1500;2019;Декабрь
13174376;Бак хозяйственный 65 л.;1498;2019;Май
82280710;Гирлянда 120led 10м IP67 разноцвет Uniel;1498;2019;Декабрь
81980772;ТОПОР С ФИБЕРГЛАС. РУЧКОЙ GEOLIA 1.25кг;1496;2019;Август
81980772;ТОПОР С ФИБЕРГЛАС. РУЧКОЙ GEOLIA 1.25кг;1496;2019;Ноябрь
14262570;Топор с деревянной ручкой, 1.25 кг;1494;2019;Август
18195897;КАНИСТРА REXXON ДЛЯ ТОПЛИВА 20 Л;1494;2019;Январь
81965627;Шланг Geolia Classic 25мм 15м;1491;2019;Апрель
82022460;Лопата для уборки снега Solid;1491;2019;Ноябрь
11782095;Секатор для курст. и вьющ. раст.Gardena;1488;2019;Июль
13584121;СР-ВО ЛОНТРЕЛ ОТ СОРН.ИЗБ-ГО ДЕЙСТ90МЛ;1488;2019;Апрель
82022459;Лопата для уборки снега обл SnowХpert;1486;2019;Январь
15627631;Букет из тюльпанов 15 шт;1485;2019;Март
14363566;Метла с дер. с ручкой 1 м;1482;2019;Ноябрь
18170286;Движок №33 д/снега на колесах(разбор);1481;2020;Январь
15170555;Ср-во от сорняков БИС-300,24мл;1480;2019;Май
16252552;Напорный рукав 50мм х 20;1477;2019;Февраль
81966056;СУЧКОРЕЗ С ТЕЛЕСКОП. РУЧ. 66-90СМ GEOLIA;1477;2019;Август
18343263;Масло зимнее д/4х такт. двиг SAE 5W30,1л;1470;2020;Январь
14363689;ЛЦ Лопата совковая с чер;1469;2019;Июль
14731710;Черенок д/лопат шлифованный;1468;2019;Ноябрь
17983787;Реле давления  STERWINS;1464;2019;Август
11796278;Насос вибрац. BV0,12/BV0,28каб.10м 1000л;1463;2019;Июнь
15745398;Хедера Хеликс Микс D9 H20;1455;2019;Декабрь
18195889;КАНИСТРА REXXON ДЛЯ ТОПЛИВА 10 Л;1455;2019;Сентябрь
18195889;КАНИСТРА REXXON ДЛЯ ТОПЛИВА 10 Л;1455;2019;Октябрь
10732635;ХОМУТ INOX ДИАМ 12мм (2ШТ);1452;2020;Январь
18875729;"Горш кер ""Колор гейм"" (крас) d26, 8,5 л.";1452;2019;Июль
81965821; Коннектор быстросъемный Geolia 3/4;1452;2019;Август
17524484;Совок для мусора;1452;2019;Июль
17824188;"Ограждение ""Ажурное"" зел.";1448;2019;Июнь
11796278;Насос вибрац. BV0,12/BV0,28каб.10м 1000л;1442;2019;Август
13174376;Бак хозяйственный 65 л.;1434;2019;Апрель
18832331;Насос погружной вибрационный ПАТРИОТ Руч;1432;2019;Март
18832331;Насос погружной вибрационный ПАТРИОТ Руч;1432;2019;Август
18832331;Насос погружной вибрационный ПАТРИОТ Руч;1432;2019;Сентябрь
11861164;Шланг напорно-вакуум. 35X7;1431;2019;Май
16863409;Пленка п/э 150 мкм. 1,5мх2(рулон) 25м.;1425;2019;Октябрь
16863409;Пленка п/э 150 мкм. 1,5мх2(рулон) 25м.;1425;2019;Ноябрь
16863409;Пленка п/э 150 мкм. 1,5мх2(рулон) 25м.;1425;2020;Январь
82399622;Калатея Медальон D14;1424;2019;Декабрь
16258372;"Цепь 3/8""-1,3-62";1422;2019;Август
16383309; Скрепер Пилатус;1422;2019;Ноябрь
16970301;Противогол.реагент Минеральная соль 10кг;1422;2019;Октябрь
82022460;Лопата для уборки снега Solid;1421;2020;Январь
82113370;Фитолампа светодиод. Досветка растений;1421;2019;Август
82113371;Фитолампа светодиодная. Рассада;1421;2019;Апрель
11782095;Секатор для курст. и вьющ. раст.Gardena;1420;2019;Ноябрь
14457642;Масло REZOIL LUBRIMAX цепное, 0.946 л;1420;2019;Ноябрь
81965625;Шланг Geolia Classic 19мм 25м;1411;2019;Май
81965625;Шланг Geolia Classic 19мм 25м;1411;2019;Июль
81965625;Шланг Geolia Classic 19мм 25м;1411;2019;Август
81965625;Шланг Geolia Classic 19мм 25м;1411;2019;Ноябрь
12727303;"Шланг напорно-вакуум.  1"" 25m (на отрез)";1410;2019;Сентябрь
18590601;Праздничная пневмохлопушка пожеланием вн;1410;2019;Декабрь
18876001;"Горш кер ""Колор гейм"" (желт) d18, 2,6 л";1408;2019;Июль
14363494;Метла №2 мягкая с чер;1407;2019;Март
81949990;ПОЧВОГРУНТ УНИВЕРСАЛЬНЫЙ 3DЕЙСТВИЯ 50Л;1407;2019;Сентябрь
82061466;Щетка сметка для снега со скребко  560мм;1405;2019;Декабрь
13122373;Бочка п/э, евро, 48л.;1404;2019;Сентябрь
16355316;Масло моторное 2Т Sterwins напряженные р;1404;2019;Октябрь
16355316;Масло моторное 2Т Sterwins напряженные р;1404;2019;Ноябрь
15583413;Насос вибрац Ручеёк-1, 10м  950л/ч;1401;2019;Апрель
16252544;Напорный рукав 25мм х 20;1401;2019;Апрель
14041030;Эл.гир. 300LED ламп,мульти,сосульки,д/ул;1400;2019;Декабрь
14041276;Эл. гир. 240 LED, белый, сетка, д/ул;1400;2019;Декабрь
14041292;Эл.гир. дюралайт,8м, 24LED/м,мульти,д/ул;1400;2019;Декабрь
18162999;Гирлянда-растяжка Снежная 2.5м,шир.44см;1400;2019;Декабрь
82309533;Э/г  Зан , IP20 2,5x1 150 LED, млт, 8 р;1400;2019;Декабрь
82458654;Декор для елки Мышка 40 см;1400;2019;Ноябрь
11796278;Насос вибрац. BV0,12/BV0,28каб.10м 1000л;1396;2020;Январь
15311320;Опрыскиватель универсальный Geolia, 1,2 л;1391;2019;Декабрь
14267697;Пила эл YT4334 1800Вт;1390;2019;Октябрь
14363523;Метла №6 круглая большая с чер;1386;2019;Май
14363689;ЛЦ Лопата совковая с чер;1384;2019;Июнь
18195918;КАНИСТРА REXXON (МЕТАЛЛ) с разрешением д;1384;2019;Апрель
81955974;ЛОПАТА ШТЫКОВАЯ УКОРОЧЕННАЯ SOLIDTM;1384;2019;Апрель
81955974;ЛОПАТА ШТЫКОВАЯ УКОРОЧЕННАЯ SOLIDTM;1384;2019;Сентябрь
81955974;ЛОПАТА ШТЫКОВАЯ УКОРОЧЕННАЯ SOLIDTM;1384;2019;Октябрь
18509868;Средство от сорняков Деймос 90 мл;1382;2019;Август
18513390;ЛЦ Тачка садовая 90 кг/65 л;1382;2020;Январь
81965623;Шланг Geolia Classic 12,5мм 25м;1382;2019;Июнь
81965623;Шланг Geolia Classic 12,5мм 25м;1382;2019;Август
81967233;БАК ПИЩЕВОЙ ГРОССО 58Л С КРЫШКОЙ;1380;2020;Январь
82101748;Горшок для цветов Фиджи Тропики D16 1,6л;1380;2019;Июнь
82309541;Э/г, 50 св/д,  голубой-белый, 8 реж.;1380;2019;Декабрь
17517604;Щетка для уборки мусора ИДЕАЛ;1380;2019;Апрель
14363726;Черенок  O 25 с резьбой ВЫСШ СОРТ;1377;2019;Март
14263733;Грабли с вит.зуб.стеклов.чер.Geolia пр;1374;2019;Август
81967231;ФЛЯГА ГРАНДЕ 30Л БЕЛАЯ;1374;2019;Октябрь
11437224;Уголь древ.д/гриля Эконом 26л;1368;2019;Январь
14448050;Камбрия микс d12 h65;1368;2019;Сентябрь
82399595;Фикус пумила Вайт Санни D8,5;1368;2019;Декабрь
17350525;Сапоги ПВХ Р-Р 41;1364;2019;Август
17350533;Сапоги ПВХ Р-Р 42;1364;2019;Сентябрь
16258292;"Шина Patriot 16""-40-1,3-3/8""-56/57";1362;2019;Сентябрь
16258292;"Шина Patriot 16""-40-1,3-3/8""-56/57";1362;2019;Октябрь
17430314;"Шина Patriot 14""-35-1.3-3/8""-52";1362;2019;Июль
82362590;ПО Лопата снеговая пластиковая 530х360;1362;2019;Октябрь
17963719;Лейка пластмассовая 12л Дачная;1360;2019;Июнь
17963719;Лейка пластмассовая 12л Дачная;1360;2019;Август
82184429;ШАР 15СМ ПЛАСТИК КРАСНЫЙ;1360;2019;Декабрь
12501144;Нефролепис Соната подв. D19 H55;1354;2019;Декабрь
18513390;ЛЦ Тачка садовая 90 кг/65 л;1352;2019;Ноябрь
82168000;ПО Удобрение для газона ВЕСНА-ЛЕТО(5 кг);1352;2019;Июль
16355295;Масло моторное 2Т Sterwins периодическое;1350;2019;Октябрь
82355308;Фигура Олень девочка 16x13x38см;1350;2019;Декабрь
82205291;Аэрозоль супер Универсальный, 600 мл;1348;2019;Апрель
14731710;Черенок д/лопат шлифованный;1344;2019;Декабрь
18198570;Катушка тримм., универсальная;1344;2019;Май
18513470;Ведро, 9 л, оцинкованное;1344;2019;Июль
16252499;Шланг 25мм НВ бухта 10 м;1342;2019;Июнь
82163691;Бур садовый Мини;1342;2019;Октябрь
82399395;Дождевик-плащ Стандарт взрослый Красный;1340;2019;Декабрь
14262562;ЛЦ Топор с деревянной ручкой,0.6кг;1338;2019;Ноябрь
16863329;Пленка п/э 60 мкр. 10x3м;1338;2019;Декабрь
18009222;Вышка Классика - 5;1338;2019;Октябрь
81962884;ПО ГАЗОН СПОРТИВНЫЙ (3 КГ);1336;2019;Июль
81966056;СУЧКОРЕЗ С ТЕЛЕСКОП. РУЧ. 66-90СМ GEOLIA;1336;2019;Апрель
15157334;Опрыскиватель 2 литра;1334;2019;Август
15157334;Опрыскиватель 2 литра;1334;2019;Октябрь
15157334;Опрыскиватель 2 литра;1334;2020;Январь
82126332;Горшок керамический Меркурий № 2 зеленый;1332;2019;Июнь
17524484;Совок для мусора;1331;2019;Март
82008395;Плащ-дождевик с капюшоном детский;1330;2019;Май
15103627;Кресло складное с подстаканником, синее;1328;2019;Июнь
18195918;КАНИСТРА REXXON (МЕТАЛЛ) с разрешением д;1328;2019;Февраль
18195918;КАНИСТРА REXXON (МЕТАЛЛ) с разрешением д;1328;2019;Март
16177484;Горшок кер.Меланж D260мм 8,5 л с п.серый;1326;2019;Декабрь
82167370;ЛОПАТА СОВКОВАЯ УСИЛ. БЕЗ ЧЕРЕНКА;1326;2019;Октябрь
15033323;ЛОПАТА совковая с дер.чер.1,2Geolia;1324;2019;Декабрь
15169941;Ср-во от насекомых Раптор(аквафумигатор);1323;2019;Апрель
81965640;Шланг Geolia Tech 12,5мм25м;1321;2019;Сентябрь
13798939;Гардения жасминовидная d13 h30;1320;2019;Декабрь
14377642;"Перчатки"" РУССКИЙ ЛЕС"" с ПВХ";1320;2019;Январь
15311389;Опрыскиватель садовый ранц.Geolia,16л;1320;2019;Август
15311389;Опрыскиватель садовый ранц.Geolia,16л;1320;2019;Декабрь
81955194;ТЕРМОМЕТР ОКОН.ПРЕМИУМ ТБ-209 В БЛИСТ.;1320;2019;Октябрь
81955131;МОТЫЖКА РУЧНАЯ 6 СМ;1316;2019;Ноябрь
14381078;Лопата штык остроконечная нерж б/чер;1314;2019;Январь
82399594;Фикус микрокарпа Гинсенг D17;1314;2019;Октябрь
15583413;Насос вибрац Ручеёк-1, 10м  950л/ч;1310;2019;Октябрь
15076622;Стульчик д/пикника сталь/текстиль 30х32;1309;2019;Март
18513390;ЛЦ Тачка садовая 90 кг/65 л;1306;2019;Октябрь
10729073;ХОМУТ НЕРЖ ДИАМ 25мм (2ШТ);1305;2019;Июль
10738631;"Након.наруж.рез.1"" 25мм";1305;2019;Август
14363566;Метла с дер. с ручкой 1 м;1305;2019;Октябрь
13982007;"Цепь  3/8""-1,3-57";1302;2019;Октябрь
82185371;ЭЛЕКТРОГИРЛЯНДА-ФИГУРА ЕЛКА 50СМ 140 LED;1300;2019;Декабрь
18468031;Грунт Универсальный 50 л.;1296;2019;Ноябрь
82205296;Ловушка дезар от тараканов, муравьев,6шт;1296;2020;Январь
82355213;"Светильник ""Олень"" LED 26x15x6см";1296;2019;Декабрь
