12150954;Упаков. лента 48ммх66м UNIBOB600 темн.;838;2019;Март
17557489;Мешки д/мусора с завязками 60л, 20шт;838;2019;Январь
18665596;CR_КИСТЬ ФАСАДНАЯ,СМЕШ.ЩЕТИНА, 100ММ;838;2019;Январь
15441714;КЮВЕТА Д/КРАСКИ 150Х260ММ;836;2019;Февраль
15634874;Кисть PLATINUM XP плоская синт. 50 мм;836;2019;Октябрь
18451854;Dali эмаль 3в1 гладкая белая 0,8кг;836;2019;Декабрь
18451889;Dali эмаль 3в1 гладкая корич 0,8кг;836;2019;Июнь
82126370;Паста побелочная латексная 7,6 кг 5 л;836;2019;Август
17196337;Кисть Dexter Pro универсал 30мм;836;2019;Июль
17196337;Кисть Dexter Pro универсал 30мм;836;2019;Апрель
11627394;Краска DULUX Ослепительно белая,мат 2,5л;835;2019;Июль
12900129;Клей д/панел Bison SU-MONTAFIX310гр,бесц;834;2019;Июнь
13448672;Ср-во д/мытья пола концентр сосна 1л;834;2019;Июль
82181085;Эмаль для пола ПРОСТОКРАСКА кр-кор 5кг;834;2019;Июль
82181085;Эмаль для пола ПРОСТОКРАСКА кр-кор 5кг;834;2019;Октябрь
82181086;Эмаль для пола ПРОСТОКРАСКА св-сер 5кг;834;2019;Июль
82309670;Пена монт. Мakroflex проф.всесезон.750мл;834;2020;Январь
13656148;"Краска МА-15 ""Лакра"" Белый 1,9кг";832;2019;Июнь
16099324;Растворитель Новакс 1л;832;2019;Октябрь
16099324;Растворитель Новакс 1л;832;2019;Декабрь
17564646;Удалитель строительной пыли, 1 л;832;2019;Август
18177381;Салфетка д/глянц поверхн,микрофиб 35х35с;832;2019;Март
82113285;Салфетка для стекол и зеркал, 35х35см;832;2019;Ноябрь
82113286;Салфетка для мебели и техники, 35х35см;832;2019;Ноябрь
82171051;Краска Dulux Classic Colour инт. BC 0,9л;832;2019;Август
82171051;Краска Dulux Classic Colour инт. BC 0,9л;832;2019;Октябрь
15441722;Кювета д/краски 220х300мм;831;2019;Февраль
14043909;Краска фасадная Латек, 10л;830;2019;Сентябрь
18698689;Упак лента 48ммх132м, 45мкм прозр;830;2019;Февраль
13368162;Набор д/реставрации эмали Tube Tile, бел;828;2019;Сентябрь
13368162;Набор д/реставрации эмали Tube Tile, бел;828;2019;Ноябрь
13368162;Набор д/реставрации эмали Tube Tile, бел;828;2019;Декабрь
17187334;CR_КИСТЬ Д/АЛКИДНЫХ КРАСОК DEXTER 100ММ;828;2019;Сентябрь
17195369;CR_КИСТЬ Д/ЛАКОВ И АНТИСЕПТ 100ММ DEXTER;828;2019;Ноябрь
17475889;Герм.для дерева Axton, 280мл, дуб;828;2019;Март
17475897;Герм. д/дерева Axton, 280мл, орех;828;2019;Сентябрь
17557665;Совок металлический;828;2019;Февраль
17814721;Олифа Оксоль ПВ 5л;828;2019;Май
17814721;Олифа Оксоль ПВ 5л;828;2019;Июль
18560428;Лак алк.-уретан.,б/цв,п/мат 2л;828;2019;Январь
81949817;Eurotex Exclusive герм/шпатл дуб 1,3 кг;828;2019;Март
17475926;Герм.д/дерева Axton, 280мл, палисандр;828;2019;Март
18056483;Мешки для мусора пвд 240л, 10шт/рул;828;2019;Февраль
17187334;CR_КИСТЬ Д/АЛКИДНЫХ КРАСОК DEXTER 100ММ;828;2019;Март
15634840;Бюгель д/валика Anza,10см;826;2019;Сентябрь
82135575;Краска PARADE DIY 7 PlayPaint БазаА 2,5л;826;2019;Июнь
82135575;Краска PARADE DIY 7 PlayPaint БазаА 2,5л;826;2019;Июль
82135575;Краска PARADE DIY 7 PlayPaint БазаА 2,5л;826;2020;Январь
17195326;CR_КИСТЬ Д/ЛАКОВ И АНТИСЕПТ 70ММ DEXTER;826;2019;Февраль
12174649;Эмаль акрил.перламутр.Р-117 бронза 0,4 л;825;2019;Март
17211710;Валик-мини д/водн красок Dexter 60мм,2шт;825;2019;Март
18760614;Ultima, ГОЛУБОЙ RAL 5012 краска аэроз;825;2019;Сентябрь
18760657;Ultima, КРАСНЫЙ RAL 3020 краска аэроз;825;2019;Январь
18760665;Ultima, ЛАК ГЛЯНЦЕВЫЙ краска аэроз;825;2019;Май
18760690;Ultima, ЛИСТВ-ЗЕЛЕН RAL6002 краска аэроз;825;2019;Октябрь
18760729;Ultima, СЕРЫЙ RAL 7040 краска аэроз;825;2019;Ноябрь
18760737;Ultima, СЕРЫЙ ГРУНТ краска аэроз;825;2020;Январь
18760745;Ultima, СИНИЙ RAL 5005 краска аэроз;825;2019;Апрель
18760809;Ultima, ШОК-КОРИЧ RAL8017 краска аэроз;825;2019;Март
12036940;Эмаль акр.п/мат.113 Эко-Люкс,базаС 2,7л;824;2019;Апрель
81966827; Грунт ГФ-021 серый 1 кг;824;2019;Январь
17187318;CR_КИСТЬ Д/АЛКИДНЫХ КРАСОК DEXTER 70ММ;824;2019;Январь
17496823;Черенок телескопический 150 см;822;2019;Октябрь
18551791;ОТБЕЛИВАТЕЛЬ  Д/ДРЕВ НЕОМИД 1:1,5КГ;820;2019;Июль
82200705;JOBI Ультрасепт для дерева и камня 10л;820;2019;Сентябрь
81956693;Малярная лента Dexter 19ммx25м;820;2019;Март
17602631;Вафельное полотно рулон, 10м;819;2020;Февраль
17635491;Универсальное моющее средство 5л;819;2019;Апрель
17635491;Универсальное моющее средство 5л;819;2019;Ноябрь
81945348;Клей POINT98 мгновен.всесезон,беж,280мл;819;2019;Апрель
81945348;Клей POINT98 мгновен.всесезон,беж,280мл;819;2019;Сентябрь
13133048;ЛЕНТА ДЛЯ ЗАКЛЕЙКИ ОКОН 48ММ Х 50М;816;2019;Август
17211664;Валик велюр Dexter 110мм,2шт;816;2020;Январь
18198609;Валик д/алкидов Dexter 110мм,2шт;816;2020;Январь
81945350;Клей POINT94 д/дер. элементов,беж, 280мл;816;2019;Сентябрь
82220545;Перчатки хозяйствен.латексные, L//Elfe;816;2019;Август
82260200;Пена Tytan ULTRA FAST 70 пистол. 870мл;816;2019;Июль
82260200;Пена Tytan ULTRA FAST 70 пистол. 870мл;816;2019;Сентябрь
18665633;ЛЦ Валик в сборе,мольтопрен,110мм;816;2019;Май
13231078;УДАЛИТЕЛЬ ПЛЕСЕНИ NEOMID,КОНЦ1:1  5КГ;815;2019;Октябрь
15557506;Малярная лента UNIBOB д/фасада 48ммх25м;815;2020;Январь
11601178;ВД краска Тиккурила EURO SMART 2 2,7л;814;2019;Март
15441600;ЛЦ Кисть Эконом, нат. 25 мм;812;2019;Март
18198668;Валик флок Dexter 110мм, 2шт;812;2019;Февраль
18198668;Валик флок Dexter 110мм, 2шт;812;2019;Май
18198668;Валик флок Dexter 110мм, 2шт;812;2019;Декабрь
17121301;Краска фактур. д/фасадов ЛАТЕК Л305,15кг;811;2019;Март
81953336;Удалит.кл./ленты,клея, наклеек б/цв.0,4л;810;2019;Февраль
81953336;Удалит.кл./ленты,клея, наклеек б/цв.0,4л;810;2019;Апрель
17557569;Губка поролон с абразивом;809;2019;Январь
10033578;Эмаль д/радиат.водоразб.DUFA бел.0,75л;808;2019;Август
10033578;Эмаль д/радиат.водоразб.DUFA бел.0,75л;808;2019;Октябрь
14129032;Эмаль для радиаторов Новакс 3л;808;2019;Сентябрь
18449471;Эмаль окна/двери EMPILS PL белая 1,9кг;808;2019;Март
81963443;Luxens Краска д/потолков 5л;808;2019;Март
81963443;Luxens Краска д/потолков 5л;808;2019;Июль
81963443;Luxens Краска д/потолков 5л;808;2019;Сентябрь
82473008;Краска LUXENS д/потолка 5л;808;2019;Декабрь
15055338;ВД краска SUPERWEISS MIX base 1 5л;807;2019;Январь
15055338;ВД краска SUPERWEISS MIX base 1 5л;807;2019;Февраль
17557569;Губка поролон с абразивом;806;2019;Март
17567484;Кисть макловица 70х150мм. иск. щетина;806;2019;Ноябрь
17842984;Эпоксидный клей,1000 г;806;2019;Январь
17842984;Эпоксидный клей,1000 г;806;2019;Июнь
17842984;Эпоксидный клей,1000 г;806;2019;Июль
18557448;Лак Urban style V33 белый 0.75л;806;2019;Декабрь
17842984;Эпоксидный клей,1000 г;806;2019;Сентябрь
13130082;Швабра д/пола MasterKlass микрофибра;805;2019;Ноябрь
15441669;Кисть круглая нат.  60 мм;805;2019;Август
15441669;Кисть круглая нат.  60 мм;805;2019;Сентябрь
15634815;Валик д/внутр работ Anza,10см;805;2019;Март
17557622;Ведро круглое 12л;805;2019;Ноябрь
81953826;Швабра деревянная, 120см.;805;2019;Август
12614050;Клей МоментМонтаж СуперсилМВп-70,б/цв185;804;2019;Сентябрь
14809100;Минеральная  добавка. Цвет № E-фиолетовы;804;2020;Январь
14858315;"Клеящая монтажная двусторонняя лента ""Мо";804;2019;Июль
14858315;"Клеящая монтажная двусторонняя лента ""Мо";804;2020;Январь
17635547;Ср-во для чистки сантехники, 5л;804;2019;Март
81972433;Серпянка Unibob 100мм х 45м, 65г/м.кв;804;2019;Январь
82001548;КВАРЦ-ГРУНТ ОСНОВА 1/БЕЛЫЙ 3,0 кг;804;2019;Июнь
12174737;"Эмаль акрил.металл.""Р-117""золото 0,45 л";804;2019;Август
15225309;Кисть для радиатора 50мм;803;2019;Июль
13415790;Черенок эконом 120см;802;2019;Август
81960514;Шпатл. финиш. д/сухих помещ. AXTON 15кг;802;2019;Февраль
81960514;Шпатл. финиш. д/сухих помещ. AXTON 15кг;802;2019;Август
15107564;Краска Dulux TRADE Diamond Matt BW 1л;801;2020;Январь
81963751;Клей ПВА д/пластификации растворов, 5кг;801;2019;Июль
81963751;Клей ПВА д/пластификации растворов, 5кг;801;2019;Ноябрь
18553797;Масло д/пола,Супи лаудесуоя б/цв 0,9л;801;2019;Февраль
17055323;Швабра отжимная с насадкой ПВА,133 см;801;2020;Январь
15551219;Краска интерьер.PARADE DIY 7б.А Бел.2,5л;800;2019;Январь
15551219;Краска интерьер.PARADE DIY 7б.А Бел.2,5л;800;2019;Апрель
17195326;CR_КИСТЬ Д/ЛАКОВ И АНТИСЕПТ 70ММ DEXTER;800;2019;Ноябрь
18198633;Валик д/алкидов Dexter 180мм;800;2019;Январь
18767445;CR_ПИСТОЛЕТ ПОЛУКОРПУСНОЙ DEXTER;800;2019;Январь
81960513;Шпатл. финиш. д/сухих помещ. AXTON 5кг;800;2019;Декабрь
81963755;Клей ПВА д/внутр работ, 5кг;800;2019;Июль
81963755;Клей ПВА д/внутр работ, 5кг;800;2019;Сентябрь
81963755;Клей ПВА д/внутр работ, 5кг;800;2019;Ноябрь
82280865;Перчатки х/б обливная ладонь 300 T4P;800;2019;Октябрь
15609484;Растворитель 646 0,5л (0,37кг);798;2019;Октябрь
17602745;Чистящее средство после ремонта, 1л;798;2019;Июль
17602745;Чистящее средство после ремонта, 1л;798;2019;Октябрь
17602745;Чистящее средство после ремонта, 1л;798;2020;Январь
18451918;DALI ЭМАЛЬ 3В1 ГЛАДКАЯ ЧЕРН 0,8КГ;798;2019;Июль
82210104;Пистолет TYTAN  Standard Max для пены;798;2020;Февраль
82171054;Dulux ОСЛЕПИТЕЛЬНО БЕЛАЯ 1л;796;2019;Декабрь
14713693;КРАСКА МА-15 ЛАКРА СУРИК ЖЕЛЕЗНЫЙ 3 КГ;795;2019;Январь
15441626;ЛЦ Кисть Эконом, нат. 70 мм;795;2019;Январь
18467071;ТОП1000 УКРЫВНАЯ ПЛЕНКА 2X50M ПОЛИЭТИЛЕН;794;2019;Январь
12036780;Эмаль акр.п/мат.113 Эко-Люкс,базаА 2,7л;792;2019;Февраль
12036780;Эмаль акр.п/мат.113 Эко-Люкс,базаА 2,7л;792;2019;Март
12453437;Уплотнитель д/окон D-профиль 6м, бел;792;2019;Февраль
14836327;Герм.санит.сил.б/ц.Soudal 60мл;792;2019;Сентябрь
15629320;Упаков. лента 48ммх57м прозрачная;792;2019;Сентябрь
17211710;Валик-мини д/водн красок Dexter 60мм,2шт;792;2019;Май
17564582;Ср-во д/мытья плитки/керамогранита, 1л;792;2019;Ноябрь
82246061;Уплотн.д/окон/двер Axton D-профиль6м,беж;792;2019;Декабрь
81953688;Эпоксидный клей  POXIFAST, 60г;791;2019;Ноябрь
10338099;Клей Момент супер профи блистер 5 гр;790;2019;Февраль
10338099;Клей Момент супер профи блистер 5 гр;790;2019;Октябрь
12662853;Лак тон.мебель Лакра б/цв. 0,9кг;790;2019;Январь
16716302;Краска фасадная Латек, 2,5 л;790;2019;Ноябрь
17564531;Экологич ср-во д/удален извест налета,50;790;2019;Март
