14275064;Редуктор д/пропана БПО-5-СВ,латунь;1238;2019;Март
14275064;Редуктор д/пропана БПО-5-СВ,латунь;1238;2019;Апрель
14275064;Редуктор д/пропана БПО-5-СВ,латунь;1238;2019;Август
14275064;Редуктор д/пропана БПО-5-СВ,латунь;1238;2019;Ноябрь
16659854;CR_БУР SDS plus 10 Х 160ММ DEXTER;1236;2020;Январь
17867671;СТРУБЦИНА ТИП G, 100 ММ;1236;2019;Апрель
18022929;Фреза кромочная прямая o12,7х25мм;1236;2019;Октябрь
18022929;Фреза кромочная прямая o12,7х25мм;1236;2019;Декабрь
18147289;ТОП1000 ОТВЕРТ С/СМЕН.БИТ.31ПР, ХРАП.М-М;1236;2019;Февраль
18147289;ТОП1000 ОТВЕРТ С/СМЕН.БИТ.31ПР, ХРАП.М-М;1236;2019;Октябрь
18147289;ТОП1000 ОТВЕРТ С/СМЕН.БИТ.31ПР, ХРАП.М-М;1236;2019;Декабрь
82214404;Молоток кованый, деревянная ручка 500г;1236;2019;Декабрь
82277344;БЕЙСБОЛКА УСИЛЕННАЯ NEO;1236;2019;Декабрь
15166396;УГОЛЬНИК 450ММ, АЛЮМИНИЕВЫЙ MATRIX;1236;2020;Январь
12421910;ЛЦ Стремянка сталь 6 ступеней;1234;2019;Июль
12421945;Стремянка алюминий 5 ступеней;1234;2020;Январь
17565489;CR_Пистолет для герметика закрытый 750мл;1234;2019;Август
13327256;Пистолет для герм-ка полукорп., вращающ.;1232;2019;Ноябрь
14131909;Полутерок полиуретановый, 110х600мм;1232;2019;Июнь
18122524;Сверло перовое по плитке 10x120мм Dexter;1232;2019;Май
18767390;Водостойкая бумага 230х280 P800 Dexter;1232;2019;Июнь
82007953;БИТЫ PZ1X50MM 2ШТ. DEXTER;1232;2019;Сентябрь
82167228;ПОЛУКОМБИНЕЗОН Т-СИН, р.52-54 БАЛТИКА-1;1232;2019;Ноябрь
82376567;Респиратор 3М 8101;1232;2019;Декабрь
13344320;Набор ножниц, 2шт. Archimedes;1230;2019;Февраль
13820577;Кусачки диаг.180мм,2хк.руч. Archimedes;1230;2019;Февраль
13820577;Кусачки диаг.180мм,2хк.руч. Archimedes;1230;2019;Май
13820577;Кусачки диаг.180мм,2хк.руч. Archimedes;1230;2019;Июль
13828990;Перчатки обливные 10р;1230;2020;Январь
15649371;Терка с резиной 280х140мм;1230;2019;Декабрь
16517320;Ключ комбинированный 10мм  Stanley;1230;2019;Ноябрь
16708353;Бур SDS Max 16 x 540мм Dexter;1230;2019;Март
16708353;Бур SDS Max 16 x 540мм Dexter;1230;2019;Апрель
16708353;Бур SDS Max 16 x 540мм Dexter;1230;2019;Май
16708353;Бур SDS Max 16 x 540мм Dexter;1230;2019;Ноябрь
81990664;Бур SDS-plus, 10x160x100мм Dewalt;1230;2019;Март
82230388;Чернила перманент для заправки,черн,25мл;1230;2020;Январь
15097626;Уровень с двумя глазками, 200мм, Dexell;1228;2019;Сентябрь
15097626;Уровень с двумя глазками, 200мм, Dexell;1228;2019;Октябрь
18261583;Электроды сталь 2мм,1кг син;1228;2019;Февраль
12691830;Соединитель кабельн. вилка  25мм2, 2шт.;1226;2019;Январь
12691830;Соединитель кабельн. вилка  25мм2, 2шт.;1226;2019;Август
12691830;Соединитель кабельн. вилка  25мм2, 2шт.;1226;2020;Январь
13810344;Набор ключей Torx T10-T50, 9шт.TOPEX;1225;2019;Ноябрь
13810344;Набор ключей Torx T10-T50, 9шт.TOPEX;1225;2019;Декабрь
15077633;Скобы Тип53/10мм,1000шт DEXTER;1225;2019;Апрель
15368351;Рулетка 3мХ19мм, с магнитом, нейлон.покр;1225;2019;Сентябрь
11816267;Припой d-1мм;1224;2019;Июнь
13327782;Миксер для раст-ров и краски 450Х8Х100мм;1224;2019;Ноябрь
13327782;Миксер для раст-ров и краски 450Х8Х100мм;1224;2019;Декабрь
13327782;Миксер для раст-ров и краски 450Х8Х100мм;1224;2020;Январь
13814257;Клещи переставные 300мм Matrix;1224;2019;Июль
13814257;Клещи переставные 300мм Matrix;1224;2019;Август
13814257;Клещи переставные 300мм Matrix;1224;2019;Декабрь
14273376;"Маска сварщика-хамелеон СВАРИС 3/11""Опти";1224;2019;Июль
16369355;"Торцевая головка 1/2""DR  27мм DEXTER";1224;2019;Январь
16659686;Бур SDS plus 12 х 460мм Dexter;1224;2019;Ноябрь
16659686;Бур SDS plus 12 х 460мм Dexter;1224;2019;Декабрь
16660791;Сверло по металлу 9мм Dexter;1224;2019;Июнь
18135536;Лезвия для ножа 25мм, 10шт;1224;2019;Декабрь
18135536;Лезвия для ножа 25мм, 10шт;1224;2020;Январь
18746265;ТОП1000 НОЖ 18ММ, С ВЫДВИЖНЫМ ЛЕЗВИЕМ;1224;2019;Март
18781685;ТОП1000 БУМАЖН ЛИСТ 230X280 P180 DEXTER;1224;2019;Февраль
81949578;Очки незапотевающие, защитные;1224;2019;Октябрь
82007912;Набор насадок для кров самор10мм45мм 2шт;1224;2019;Июнь
82007912;Набор насадок для кров самор10мм45мм 2шт;1224;2019;Сентябрь
18782821;Диски для ЭШМ 125мм P80 5 шт Dexter;1224;2019;Январь
16660812;Сверло по металлу 4,5мм 2шт. Dexter;1222;2019;Сентябрь
81929879;ДИСК ШЛИФОВАЛ. 125ММ, P120, 5 ШТ;1222;2019;Март
13323757;Валик игольчатый 300мм,игла-28мм;1221;2019;Июль
13323757;Валик игольчатый 300мм,игла-28мм;1221;2019;Ноябрь
16708505;Набор сверл по металлу 13шт Dexter;1221;2019;Апрель
17867727;ЛЦ Молоток слесарный 800г деревян.ручка;1221;2019;Март
81964346;Кобура для шуруповерта, бит, сверл;1221;2019;Июнь
13739509;Струбцина F-образная 50х150мм DEXELL;1220;2019;Февраль
13739533;Струбцина F-образная 100х400мм DEXELL;1220;2019;Июнь
13739533;Струбцина F-образная 100х400мм DEXELL;1220;2019;Июль
16518293;Ящик д/инстр.пласт.38,6х20х16,3 Stanley;1220;2019;Март
17867655;Струбцина тип G, 50мм;1220;2019;Июль
17867655;Струбцина тип G, 50мм;1220;2020;Январь
18114145;Бур SDS-Plus 6х160 мм, Metabo;1220;2019;Апрель
18147481;Отвертка PH1х80мм DEXTER;1220;2019;Декабрь
18272573;Вибровал д/вибратора ВЭ-800,1,5м;1220;2019;Май
18272573;Вибровал д/вибратора ВЭ-800,1,5м;1220;2019;Июль
18272573;Вибровал д/вибратора ВЭ-800,1,5м;1220;2019;Октябрь
18747701;Биты ударные PH2x85мм,2шт Dewalt;1220;2019;Январь
18747701;Биты ударные PH2x85мм,2шт Dewalt;1220;2019;Апрель
81884814;ДИСКИ ДЛЯ ЭШМ 125ММ P80 3 ШТ DEXTER PRO;1220;2019;Июнь
81884816;ДИСКИ ДЛЯ ЭШМ 125ММ P180 3 ШТ DEXTER PRO;1220;2019;Июнь
82230384;Маркер Edding черн заправляемый 1-5мм;1220;2019;Сентябрь
82230384;Маркер Edding черн заправляемый 1-5мм;1220;2020;Январь
82395939;КЛЮЧ РАЗВОДНОЙ 150ММ СИБРТЕХ;1220;2019;Октябрь
18148370;Ручка сменная д/отвертки средн.DEXTER;1220;2019;Октябрь
15182337;СКОБЫ ТИП53/8ММ,1000ШТ;1219;2019;Сентябрь
13344662;Нож трапеция с фикс.лезвием,обрезин.руч.;1218;2019;Июль
15495712;Молоток-гвоздодер 900г, цельнометаллич.;1218;2019;Июль
18126779;Диск цв.метал.250x32/30 80зуб. СПЕЦ;1218;2019;Март
18126779;Диск цв.метал.250x32/30 80зуб. СПЕЦ;1218;2019;Апрель
18126779;Диск цв.метал.250x32/30 80зуб. СПЕЦ;1218;2019;Июль
18126779;Диск цв.метал.250x32/30 80зуб. СПЕЦ;1218;2019;Ноябрь
18400555;Сопло пенное 0,7л,мет.сетка  Sterwins;1218;2019;Июнь
18400555;Сопло пенное 0,7л,мет.сетка  Sterwins;1218;2019;Июль
18802790;Насадка для чистки труб STERWINS, 10м;1218;2019;Декабрь
18817342;ТОП1000 СТРЕМЯНКА 3 СТУП МАКС НАГР 150КГ;1218;2019;Январь
81929875;ДЕРЖАТЕЛЬ ДЛЯ ШЛИФЛЕНТЫ 115X230 ММ;1218;2019;Январь
82307333;БУР SDS-PLUS 8Х160ММ ERBA;1218;2019;Декабрь
18114284;Отрез. диск металл 125х2,5, Metabo;1218;2019;Апрель
15342361;Угольник 450мм;1218;2019;Февраль
13738901;CR_НОЖ 18ММ, 2ХКОМП.РУЧКА, 1ЛЕЗВИЕ;1216;2020;Февраль
18407571;Ключ разводной 150мм 0-34мм Brigadier;1216;2019;Декабрь
18407571;Ключ разводной 150мм 0-34мм Brigadier;1216;2020;Январь
18553949;Коронка алмаз. по кер.гран. ф30 мм Matri;1216;2019;Январь
18553949;Коронка алмаз. по кер.гран. ф30 мм Matri;1216;2019;Июль
18553949;Коронка алмаз. по кер.гран. ф30 мм Matri;1216;2019;Декабрь
18611900;Диск алм. по бетону 150x22,2 Atlas;1216;2019;Январь
18611900;Диск алм. по бетону 150x22,2 Atlas;1216;2019;Апрель
18628007;Монтажная подушка Streck PAD;1216;2019;Июль
18767306;Лист на ткан.основе 230X280 P400 Dexter;1216;2019;Август
18767365;Лист на ткан.основе 230X280 P800 Dexter;1216;2019;Август
81929903;Круг лепестковый коническ. 125 мм, Р120;1216;2019;Ноябрь
82007342;КРУГ ОТРЕЗ МЕТ/НЕР.СТ 115x1,6x22,2DEXTER;1216;2019;Июнь
18149321;Отвертка РН2х100мм, DEXTER Basic;1216;2019;Июль
14105129;Мешки д/пыл.20Л,бумаж, 4шт  DXS98P;1215;2019;Декабрь
81928403;Паял.ламп.пропан газ баллон 220 цанга;1215;2019;Февраль
81970408;Сверло п/мет.EXTREME2 11х142х91мм;1215;2019;Февраль
81970408;Сверло п/мет.EXTREME2 11х142х91мм;1215;2019;Ноябрь
82007930;БИТА PZ1X50MM DEXTER PRO;1215;2019;Август
15843300;Ящик д/инстр.пласт.37,4х19,8х18,9 DEXTER;1214;2019;Май
15843300;Ящик д/инстр.пласт.37,4х19,8х18,9 DEXTER;1214;2019;Ноябрь
15843300;Ящик д/инстр.пласт.37,4х19,8х18,9 DEXTER;1214;2019;Декабрь
18196401;ЛЦ Дрель акк. 12 В NN;1214;2019;Май
11878601;Стамеска 32мм уд.,двухк.ручка Brigadier;1212;2019;Апрель
14105647;Фильтр д/пылес.DEXTER,1шт DXC21 DEXTER;1212;2019;Октябрь
16659416;Бур SDS plus 20 х 800мм Dexter;1212;2019;Июль
16659660;Бур SDS plus 16 х 460мм Dexter;1212;2019;Февраль
18199433;Шпатель300мм,н/ж ст,2к.руч,Dominus Профи;1212;2019;Февраль
81930102;Абразивный рулон 280х3000, P80;1212;2019;Май
81930102;Абразивный рулон 280х3000, P80;1212;2019;Июль
81968470;Киянка 450г,белая рез., дер.ручка,DEXTER;1211;2019;Август
16660791;Сверло по металлу 9мм Dexter;1210;2019;Март
13096953;Ящик д/инстр.пласт.28,5х12,5x15,1 SYSTEC;1210;2019;Апрель
15302319;ДИСК ДЕРЕВО 190ММХ20/16ММ 24ЗУБА MATRIX;1210;2019;Август
16097353;Набор запасных лезвий для сребка10шт;1210;2019;Декабрь
18126584;Диск ламинат190x30/20/16 36зуб. СПЕЦ;1210;2019;Февраль
18126584;Диск ламинат190x30/20/16 36зуб. СПЕЦ;1210;2019;Сентябрь
18126584;Диск ламинат190x30/20/16 36зуб. СПЕЦ;1210;2019;Декабрь
18135405;Ключ разводной 150мм  0-20мм SYSTEC;1210;2019;Июнь
18767381;Водостойкая бумага 230х280 P1000 Dexter;1210;2019;Июнь
15077625;Скобы Тип53/12мм,1000шт DEXTER;1210;2019;Сентябрь
17409873;Щетка чашка латунь д/УШМ 125мм Dexter;1209;2019;Октябрь
17915944;КОРОНКА Д/МЕТ Ф60ММ BI-METALL MATRIX;1209;2019;Август
82407053;НАБОР КОРОНОК ДЕР.Ф60-74ММ/30ММ 3ШТ СПЕЦ;1209;2019;Декабрь
18783832;Абразивный рулон 115х2500 P220 бумага;1209;2019;Октябрь
15077431;Заклепочник 225мм;1208;2019;Ноябрь
15409600;"Переходник 1/4 ""папа""-быстросъем Dexter";1208;2019;Ноябрь
15495683;Молоток слесарный 800г, трехкомп. ручка;1208;2019;Июль
18523037;ТОП1000 НАБОР ДЛЯ ВРЕЗКИ ЗАМКОВ 4 ПРЕДМ;1208;2019;Февраль
82406751;Коронка Ф55 мм SPSPL по кирпичу СПЕЦ;1208;2019;Декабрь
18523037;ТОП1000 НАБОР ДЛЯ ВРЕЗКИ ЗАМКОВ 4 ПРЕДМ;1208;2020;Январь
17225353;Бур SDS plus 10 х 160мм NN;1207;2019;Август
18186667;Набор отверток SL,PH,PZ,5 шт. DEXTER PRO;1207;2019;Октябрь
18186667;Набор отверток SL,PH,PZ,5 шт. DEXTER PRO;1207;2019;Ноябрь
12282017;ПИЛКИ ПО ДЕРЕРЕВУ U101B U 2ШТ BOSCH;1206;2019;Апрель
12282017;ПИЛКИ ПО ДЕРЕРЕВУ U101B U 2ШТ BOSCH;1206;2019;Декабрь
13281200;Припой,D1мм,50 г,на пласт. катуш.,SPARTA;1206;2019;Май
14155046;Шпатель зубчат., зуб 10х10мм,250мм;1206;2019;Ноябрь
15166417;ЛЦ Рулетка 3мХ13мм;1206;2019;Апрель
15308913;Гвозди для пневмостеп.1,4х30мм, 1000шт.;1206;2019;Сентябрь
15910331;Сумка д/инструмента 31,5х22х22,5 SYSTEC;1206;2019;Сентябрь
15910331;Сумка д/инструмента 31,5х22х22,5 SYSTEC;1206;2019;Октябрь
18783859;Абразивный рулон 115х2500 P80 ткань;1206;2019;Февраль
18783912;Абразивный рулон 115х2500 P120 ткань;1206;2019;Апрель
81959764;Кельма трапец. 200мм нерж стал пласт руч;1206;2019;Октябрь
81972582;Компр. поршн авто СПЕЦ КПА-35, 35л/мин;1206;2019;Апрель
81972582;Компр. поршн авто СПЕЦ КПА-35, 35л/мин;1206;2019;Июль
82303743;Вороток для метчиков М6 - М20 Сибртех;1206;2019;Июнь
18783912;Абразивный рулон 115х2500 P120 ткань;1206;2019;Январь
18785627;Абразивный рулон 115х2500 P220 ткань;1206;2019;Январь
12893977;ЛЦ Нож 18 мм пластик.ручка;1205;2019;Март
