13391522;Клемма Wago 5-ти пров 5шт. 400V 32A;13653;2020;Январь
82116685;Тепловентилятор керам. 1500Вт EQUATION;13584;2019;Сентябрь
82035033;Кабель NYM 3х4 ГОСТ на отрез;13440;2019;Август
11667548;Мех-зм розет с з/к, шторки,45х45(бел);13376;2019;Ноябрь
10047881;Решетка вентил. 300х300 мвм бел.;13360;2019;Июль
15147523;Обогреватель масляный 11сек.2200Вт BALLU;13352;2020;Январь
10056833;Короб INSTA  с крышкой 100х55мм 2м;13311;2019;Февраль
15619201;Конвектор мех. терм. 1000Вт Equation;13300;2019;Ноябрь
14323468;Нагреват. мат 2ж 6 кв.м 900Вт DEVI;13298;2019;Январь
82035031;Кабель NYM 3х2,5 мм ГОСТ 50 м;13290;2020;Январь
12463416;Кабель КГт 3х2,5 на отрез;13280;2019;Июнь
15061009;СОЕДИНИТЕЛЬНАЯ КЛЕММА 2-Х ПР. (222-412);13267;2019;Март
16153301;Розетка 3X2К БЕЛ IP20;13264;2019;Июнь
11667548;Мех-зм розет с з/к, шторки,45х45(бел);13200;2019;Март
11273805;Розетка сл. кость Valena с/з со шт. B;13136;2019;Август
10065772;Автомат диф.C16A 30mA АВВ;13135;2019;Декабрь
81951342;УДЛ-ЛЬ С/З НА КАТ. 4 РОЗ. 3Х1,5 ММ2 30М;13125;2019;Сентябрь
82034962;Провод ПВС 2х2,5 мм ГОСТ 100 м;13104;2019;Май
82034957;Провод ПВС 2х1,5 мм ГОСТ 100 м;13104;2019;Октябрь
82034957;Провод ПВС 2х1,5 мм ГОСТ 100 м;13104;2019;Ноябрь
11274082;Розетка сл. кость Valena с/з B;13098;2020;Январь
18565798;Тепловая пушка керам. 3300Вт EQUATION;13092;2020;Январь
17539483;Розетка нар/уст. Трой-я с загл.(каучук);13092;2019;Июль
14323468;Нагреват. мат 2ж 6 кв.м 900Вт DEVI;13077;2019;Август
14323468;Нагреват. мат 2ж 6 кв.м 900Вт DEVI;13077;2020;Январь
82315578;Кабель ВВГ-Пнг(A) 3х1,5 100м Севкабель;12981;2019;Ноябрь
13391522;Клемма Wago 5-ти пров 5шт. 400V 32A;12963;2019;Декабрь
17549489;Розетка наруж. уст-ки двойная с заглушка;12956;2019;Февраль
11301167;Розетка бел Этюд с/з со штор. 2-ая;12934;2019;Декабрь
13598849;Щиток д/сплош.стен  IP30,36мод. Volta;12930;2019;Ноябрь
82034941;Провод ШВВП 2х0,5 мм ГОСТ 100 м;12900;2019;Апрель
12505989;Розетка Valena 2К.З,нем.станд-т, бел;12882;2019;Ноябрь
81991003;Конвектор элек-ий LM/EQBM-1500 EQUATION;12820;2019;Сентябрь
15619228;Конвектор мех. терм. 2000Вт Equation;12804;2019;Февраль
81949571;УДЛИНИТ. НА КАТ. С/З 4Р 50М 16А 3500Вт;12804;2019;Апрель
17539483;Розетка нар/уст. Трой-я с загл.(каучук);12790;2019;Апрель
12505989;Розетка Valena 2К.З,нем.станд-т, бел;12775;2020;Январь
17543482;Вилка однофазная (каучук);12772;2019;Июнь
82034957;Провод ПВС 2х1,5 мм ГОСТ 100 м;12648;2020;Январь
17919312;Рамка плоск. 1-ая цв. белый;12628;2019;Июль
17917499;КАБЕЛЬ FTP CAT5E 4Х2Х0,51 100М МЕДЬ;12618;2019;Ноябрь
14425923;Кабель ВВГп-НГ LS 3х2,5 мм ГОСТ 50 м;12616;2019;Май
17543482;Вилка однофазная (каучук);12564;2019;Август
81930572;Розетка 2-ая с/з керам. цв. белый;12540;2019;Сентябрь
10056016;Труба гофр ПВХ  легк зонд D16 мм 100м;12531;2019;Декабрь
17543482;Вилка однофазная (каучук);12500;2019;Октябрь
12468073;Подрозетник Lexel ГСК 68мм.;12465;2019;Июнь
82034971;Провод ПВС 3х1,5 мм ГОСТ 50 м;12456;2019;Май
14423928;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 100 м;12402;2019;Апрель
14423928;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 100 м;12402;2019;Июнь
17949511;"Розетка ""ЭТЮД"" 3-я с/з";12402;2019;Сентябрь
11842297;Кабель UTP cat5e 4х2х0,52 отрез сталь;12396;2019;Сентябрь
14327750;Терморегулятор DEVIreg Touch сенсорн. DE;12390;2019;Май
18526537;Кабель-канал 40х25 мм (1шт=2м) белый;12372;2019;Август
82035027;Кабель NYM 3х1,5 мм ГОСТ 100 м;12364;2019;Август
18526545;Кабель-канал 40х60 мм (1шт=2м) белый;12358;2019;Август
82034976;Провод ПВС 3х2,5 мм ГОСТ 50 м;12355;2019;Август
10321692;РОЗЕТКА ДВОЙН ТЕЛЕФ RJ11 БЕЛСОБРVALENA B;12350;2019;Октябрь
81930617;Провод ШВВП 2х0,5 мм ГОСТ 100 м;12336;2019;Январь
82035027;Кабель NYM 3х1,5 мм ГОСТ 100 м;12320;2019;Март
82034956;Провод ПВС 2х1,5 мм ГОСТ 50 м;12288;2019;Октябрь
10056032;Труба гофр ПВХ легк зонд D20 мм 100м;12256;2019;Март
10043362;Решетки прямоуг.  182х251;12200;2019;Декабрь
12487231;Счетчик Меркурий 231 АМ-01;12192;2019;Январь
12487231;Счетчик Меркурий 231 АМ-01;12192;2019;Март
12487231;Счетчик Меркурий 231 АМ-01;12192;2019;Апрель
14423910;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 50 м;12192;2019;Июнь
18817887;КАБЕЛЬ ВВГП-НГ 2Х1,5 ММ ГОСТ 100 М;12168;2019;Октябрь
17549489;Розетка наруж. уст-ки двойная с заглушка;12152;2019;Март
82034972;Провод ПВС 3х1,5 мм ГОСТ 100 м;12152;2019;Июнь
11842297;Кабель UTP cat5e 4х2х0,52 отрез сталь;12135;2019;Март
14423910;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 50 м;12118;2019;Март
82035032;Кабель NYM 3х2,5 мм ГОСТ 100 м;12058;2019;Июнь
15062298;СОЕДИНИТЕЛЬНАЯ КЛЕММА 3-Х ПР. (222-413);12050;2020;Январь
13391514;Клемма Wago 3-х пров 5шт 400V 32A;12048;2019;Сентябрь
81991000;ЛЦ Конвектор электрический LM/LCM-2000;12036;2019;Декабрь
82035003;Кабель ВВГп-НГ 3х1,5 мм ГОСТ 50 м;11996;2019;Ноябрь
81991000;ЛЦ Конвектор электрический LM/LCM-2000;11985;2019;Январь
14323468;Нагреват. мат 2ж 6 кв.м 900Вт DEVI;11968;2019;Март
82034961;Провод ПВС 2х2,5 мм ГОСТ 50 м;11956;2019;Июль
82034961;Провод ПВС 2х2,5 мм ГОСТ 50 м;11942;2019;Август
10056032;Труба гофр ПВХ легк зонд D20 мм 100м;11936;2020;Январь
17921519;Розетка с/з USB разъём цв. черный бархат;11936;2019;Январь
12463395;Кабель КГт 3х4 на отрез;11904;2019;Сентябрь
14323468;Нагреват. мат 2ж 6 кв.м 900Вт DEVI;11888;2019;Май
15061009;СОЕДИНИТЕЛЬНАЯ КЛЕММА 2-Х ПР. (222-412);11875;2019;Октябрь
82034993;Кабель ВВГп-НГ 2х2,5 мм ГОСТ 100 м;11841;2019;Октябрь
82034993;Кабель ВВГп-НГ 2х2,5 мм ГОСТ 100 м;11841;2019;Ноябрь
17544485;Розетка наруж. уст-ки 4-ая с заглушками;11788;2019;Сентябрь
12463416;Кабель КГт 3х2,5 на отрез;11786;2019;Июль
14422925;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 20 м;11784;2019;Декабрь
17544485;Розетка наруж. уст-ки 4-ая с заглушками;11784;2019;Ноябрь
12772286;Фонарь ЭРА FA65M Акку 6V4.5Ah, 19-24xLED;11768;2019;Август
10065633;УЗО 4P 25A 30mA ABB;11634;2019;Ноябрь
18877302;Нагреват. мат 2ж 4 кв.м 600Вт Equation;11588;2019;Апрель
12487231;Счетчик Меркурий 231 АМ-01;11583;2019;Август
12462624;Кабель КГт 1х16 на отрез;11570;2019;Март
81963171;Кабель NYMнг(A)-LS 3х2,5 50 м Севкабель;11535;2019;Сентябрь
13391522;Клемма Wago 5-ти пров 5шт. 400V 32A;11535;2019;Январь
82034981;Провод ПВС 3х4 мм ГОСТ 20 м;11530;2019;Март
18072512;Автомат.Дифф. АВДТ 32 C16 IEK серия Home;11484;2019;Август
17544485;Розетка наруж. уст-ки 4-ая с заглушками;11466;2019;Июнь
81927641;Хомуты кабельные 4,8 х 300мм бел. 100 шт;11457;2019;Сентябрь
82035009;Кабель ВВГп-НГ 3х4 мм ГОСТ на отрез;11440;2019;Апрель
14323388;Нагреват. мат 2ж 1,5 кв.м 225Вт DEVI;11436;2019;Август
10056833;Короб INSTA  с крышкой 100х55мм 2м;11434;2019;Январь
82326175;Тепловая пушка Элект. Equation BRIGADE 3;11428;2019;Ноябрь
82126959;Розетка с з/к , цвет белый;11424;2020;Январь
17549489;Розетка наруж. уст-ки двойная с заглушка;11402;2019;Июль
12554019;РОЗЕТКА RJ45К.5 2ВЫХ,UTP БЕЛ VALENA;11368;2019;Ноябрь
18565798;Тепловая пушка керам. 3300Вт EQUATION;11302;2019;Октябрь
10318389;Рамка  2поста гориз белая Valena B;11294;2019;Октябрь
82034971;Провод ПВС 3х1,5 мм ГОСТ 50 м;11288;2019;Декабрь
82035003;Кабель ВВГп-НГ 3х1,5 мм ГОСТ 50 м;11242;2019;Октябрь
18690038;Пушка тепловая AC ELECTRIC ACE-HD5;11229;2019;Сентябрь
17949511;"Розетка ""ЭТЮД"" 3-я с/з";11186;2019;Ноябрь
82035006;Кабель ВВГп-НГ 3х2,5 мм ГОСТ 20 м;11178;2019;Декабрь
82035006;Кабель ВВГп-НГ 3х2,5 мм ГОСТ 20 м;11178;2020;Январь
18526545;Кабель-канал 40х60 мм (1шт=2м) белый;11174;2019;Июнь
12505989;Розетка Valena 2К.З,нем.станд-т, бел;11134;2019;Сентябрь
10061536;PM-45 Суппорт для роз 45х45 LK45;11130;2019;Апрель
82411064;Кабель-канал 25х16 мм (1шт=2м) белый;11130;2020;Январь
18863357;Полотенцесуш эл.Equation500х800хрПрестиж;11056;2019;Февраль
18863357;Полотенцесуш эл.Equation500х800хрПрестиж;11056;2019;Июль
17782029;Розетка с заземлением (белая);11020;2019;Сентябрь
82035031;Кабель NYM 3х2,5 мм ГОСТ 50 м;10981;2019;Февраль
13391522;Клемма Wago 5-ти пров 5шт. 400V 32A;10980;2019;Сентябрь
18877505;Теплый пол кабельный16кв.м2400ВтEquation;10980;2019;Март
18550449;Металлорукав в ПВХ оболочке D-20мм 15м;10968;2019;Сентябрь
15147443;Обогреватель масляный 5 сек.1000Вт BALLU;10960;2019;Ноябрь
15062335;Соединительная клемма 4-х пр. (2273-204);10959;2019;Июнь
82034957;Провод ПВС 2х1,5 мм ГОСТ 100 м;10920;2019;Август
82034945;Провод ШВВП 2х0,75 мм ГОСТ 50 м;10892;2019;Апрель
11401977;Розетка крем Этюд б/з 2-ая;10878;2019;Август
12463416;Кабель КГт 3х2,5 на отрез;10873;2019;Декабрь
81991004;Конвектор элек-ий LM/EQBM-2000 EQUATION;10863;2019;Ноябрь
81991004;Конвектор элек-ий LM/EQBM-2000 EQUATION;10863;2020;Январь
81991004;Конвектор элек-ий LM/EQBM-2000 EQUATION;10863;2019;Октябрь
15039291;Сушилка для рук электр.NEOCLIMA;10824;2019;Октябрь
15039291;Сушилка для рук электр.NEOCLIMA;10824;2019;Ноябрь
12506615;Колодка с/з 4роз Legrand;10788;2019;Июль
15082475;Спутник.комплект Триколор Full HD 2ТВ;10787;2019;Апрель
82035009;Кабель ВВГп-НГ 3х4 мм ГОСТ на отрез;10780;2019;Октябрь
14275208;Канал круглый D125 2м Equation;10761;2019;Октябрь
81951346;УДЛИНИТЕЛЬ Б/З НА КАТ. 4 РОЗ. 2Х1ММ2 40М;10752;2019;Август
81951346;УДЛИНИТЕЛЬ Б/З НА КАТ. 4 РОЗ. 2Х1ММ2 40М;10752;2019;Октябрь
16157328;Розетка 2X2К-З без шт СЛНК IP20;10738;2019;Август
15061009;СОЕДИНИТЕЛЬНАЯ КЛЕММА 2-Х ПР. (222-412);10702;2019;Апрель
13391514;Клемма Wago 3-х пров 5шт 400V 32A;10698;2019;Февраль
11301167;Розетка бел Этюд с/з со штор. 2-ая;10694;2019;Май
12462624;Кабель КГт 1х16 на отрез;10680;2019;Август
10056032;Труба гофр ПВХ легк зонд D20 мм 100м;10670;2019;Июль
81981388;Увлаж. воздуха ультразв. Ballu UHB-1000;10646;2019;Декабрь
14323450;Нагреват. мат 2ж 5 кв.м 750Вт DEVI;10638;2019;Май
10061536;PM-45 Суппорт для роз 45х45 LK45;10605;2019;Октябрь
18877222;ЛЦ Нагреват. мат 2ж 6 кв.м 780Вт;10572;2019;Март
18877513;Терморегулятор Equation элект-ый белый;10568;2019;Март
82034956;Провод ПВС 2х1,5 мм ГОСТ 50 м;10565;2019;Ноябрь
82034960;Провод ПВС 2х2,5 мм ГОСТ 20 м;10556;2019;Ноябрь
17917499;КАБЕЛЬ FTP CAT5E 4Х2Х0,51 100М МЕДЬ;10515;2019;Июнь
17917499;КАБЕЛЬ FTP CAT5E 4Х2Х0,51 100М МЕДЬ;10515;2019;Август
15147398;Термостат механ. BMT-1 BALLU;10500;2019;Декабрь
10061739;Выкл автомат. 1Р, C 16А 4,5 kA  АВВ;10496;2019;Ноябрь
17917481;КАБЕЛЬ UTP CAT5E 4Х2Х0,51 100М МЕДЬ;10488;2019;Февраль
18754935;Универсальная клемма 2-х проводная 221-4;10472;2019;Ноябрь
18877361;Нагреват. мат 2ж 10 кв.м 1500Вт Equation;10472;2019;Апрель
82034978;Провод ПВС 3х4 мм ГОСТ на отрез;10472;2019;Февраль
13986008;Тепловая пушка 2000Вт PF01-G EQUATION;10437;2020;Январь
10056032;Труба гофр ПВХ легк зонд D20 мм 100м;10404;2019;Май
17543482;Вилка однофазная (каучук);10403;2019;Май
81951465;АККУМУЛЯТОРНЫЙ НАЛОБНЫЙ ФОНАРЬ;10393;2019;Февраль
11301167;Розетка бел Этюд с/з со штор. 2-ая;10387;2020;Январь
82245810;Вентилятор напол Centek CT-5015 45вт;10384;2019;Май
82034961;Провод ПВС 2х2,5 мм ГОСТ 50 м;10376;2019;Октябрь
17472291;"Видеодомофон 7"" цветн, JS-V749R2 EVOLOGY";10340;2019;Январь
81951465;АККУМУЛЯТОРНЫЙ НАЛОБНЫЙ ФОНАРЬ;10339;2019;Октябрь
18817887;КАБЕЛЬ ВВГП-НГ 2Х1,5 ММ ГОСТ 100 М;10336;2019;Декабрь
82035031;Кабель NYM 3х2,5 мм ГОСТ 50 м;10301;2019;Октябрь
15062298;СОЕДИНИТЕЛЬНАЯ КЛЕММА 3-Х ПР. (222-413);10268;2019;Май
81949571;УДЛИНИТ. НА КАТ. С/З 4Р 50М 16А 3500Вт;10254;2019;Декабрь
81927640;Хомуты кабельные 4,8 х 250мм бел. 100 шт;10248;2019;Август
81927640;Хомуты кабельные 4,8 х 250мм бел. 100 шт;10248;2019;Июль
82315574;Кабель ВВГ-Пнг(A)-LS 3х2,5 50м Севкабель;10239;2019;Август
82315574;Кабель ВВГ-Пнг(A)-LS 3х2,5 50м Севкабель;10239;2019;Декабрь
18642431;Кабель ВВГ-Пнг(А) 3 х 2,5 VX 100м;10231;2019;Декабрь
13391522;Клемма Wago 5-ти пров 5шт. 400V 32A;10220;2019;Апрель
82034956;Провод ПВС 2х1,5 мм ГОСТ 50 м;10212;2019;Сентябрь
82034996;Кабель ВВГп-НГ 2х2,5 мм ГОСТ 50 м;10210;2019;Сентябрь
82034962;Провод ПВС 2х2,5 мм ГОСТ 100 м;10202;2020;Январь
10056032;Труба гофр ПВХ легк зонд D20 мм 100м;10194;2019;Ноябрь
82155061;Кабель NYM 3Х6 мм ГОСТ 20 м;10194;2020;Январь
82034978;Провод ПВС 3х4 мм ГОСТ на отрез;10170;2019;Июнь
12464435;Коробка распр. 70х70х40мм IP44;10164;2020;Январь
14423910;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 50 м;10160;2019;Август
